# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:03 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep3.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21620000	-6561.813365519427	-2041.2505137031005	-4520.562851816327	23161.72833057804	-23149.72833057804	96859.92764587377	4.077021764746271	0.135078827207514	1.4500736805336042E-6	9.937946485579715E-7	1.2898980858426947E-6	0.676117810161138	0.012828839839350634	-4520.562851816327	-922.3574719519911	-1118.3407321767984
21630000	-6576.348552292953	-2080.9293540038084	-4495.419198289145	64159.91140982127	-64147.91140982127	166716.60201315364	3.104826213960157	0.12293071896896382	9.399332226242761E-7	6.380453390396149E-7	7.824722375201104E-7	0.6547817080851702	0.002516864106546942	-4495.419198289145	-922.3574719519911	-1158.2261993379316
21640000	-6632.263840117797	-2122.506829332429	-4509.757010785369	81330.68676928479	-81318.68676928479	283791.92810946825	3.939387876939221	0.13045466294932664	5.589408000554033E-7	4.5658475528159273E-7	4.6742068921371043E-7	0.834251407991415	0.09413243944673547	-4509.757010785369	-922.3574719519911	-1199.5157319523112
21650000	-6567.534667753298	-2035.1030388157762	-4532.431628937522	33683.335102822326	-33671.335102822326	121590.34118108686	4.397708924047573	0.12677555714459812	1.3824659049788887E-6	5.592673027961995E-7	1.251728269847248E-6	0.45097047913138394	-0.08901649193014054	-4532.431628937522	-922.3574719519911	-1111.9417357836003
21660000	-6631.611442027457	-2129.016699339233	-4502.594742688224	94625.44821577884	-94613.44821577884	275568.7212487159	3.5155650526992352	0.12096830444628164	5.555609893469149E-7	2.642132185074871E-7	4.825105865969238E-7	0.5188042443485972	6.516245054992262E-4	-4502.594742688224	-922.3574719519911	-1206.1948820981627
21670000	-6597.472878134852	-2069.7222466377425	-4527.75063149711	42390.86877093112	-42378.86877093112	184674.4442190311	3.3101862795035344	0.12410232848349181	1.0117321217442024E-6	5.145366710551237E-7	9.195822695442072E-7	0.4970784972020899	4.3219377108947356E-4	-4527.75063149711	-922.3574719519911	-1146.7996490467326
21680000	-6491.735048677406	-1968.1879051047342	-4523.547143572671	11424.843829241008	-11412.843829241008	41938.61186438476	3.6104958361895116	0.10406165944279425	3.0142471860676107E-6	1.272283799786366E-6	2.823943326727646E-6	0.40697798070298064	-0.02305857931518452	-4523.547143572671	-922.3574719519911	-1045.6036360939756
21690000	-6470.304585672435	-1953.8776011307395	-4516.426984541696	15994.668360563492	-15982.668360563492	37782.63151045562	3.33026626167915	0.14022368893181286	3.7804539143544134E-6	2.553825422708096E-6	2.902018537274905E-6	0.6155462352993539	0.11462563649928295	-4516.426984541696	-922.3574719519911	-1031.1560590170438
21700000	-6342.933668686579	-1830.5299159616857	-4512.403752724893	2952.851509807548	-2940.851509807548	11305.85010880641	4.190631129606895	0.1130456083663633	1.6833403569044973E-5	1.2047221860845674E-5	1.2946423981834658E-5	0.8096017722520172	0.03281911080666337	-4512.403752724893	-922.3574719519911	-907.2867057094263
21710000	-6283.510464466302	-1785.2510826882476	-4498.259381778055	2251.0135344657174	-2239.0135344657174	6067.056889059894	3.7644319931295307	0.10533608341608267	2.493539957667682E-5	1.8384575237107885E-5	2.028124934680209E-5	0.6822024757206785	0.023891793228673297	-4498.259381778055	-922.3574719519911	-862.3965512325567
21720000	-6251.200212628653	-1727.7594011673705	-4523.440811461283	1598.6301635870327	-1586.6301635870327	3062.148029284129	4.163770749779707	0.1139501506098445	4.744061825494514E-5	3.958066626977834E-5	3.524444287103835E-5	0.7628082115094345	0.11985371404321327	-4523.440811461283	-922.3574719519911	-804.78169946489
21730000	-6336.642079602444	-1823.0125809734964	-4513.629498628948	3420.001389520389	-3408.001389520389	9463.064766403557	3.97793016100552	0.12909494979495342	1.6487214902238145E-5	8.985593942174861E-6	1.4379151038080654E-5	0.4916173849854709	-0.06924445410411427	-4513.629498628948	-922.3574719519911	-900.0172770770271
21740000	-6367.4481957649405	-1852.7661269248808	-4514.682068840059	4494.930002048463	-4482.930002048463	13940.889259309084	3.8215170423048304	0.12895143901847297	1.2326715601005468E-5	6.799772269036405E-6	1.0295423114598688E-5	0.573397352034504	-0.11476837348822738	-4514.682068840059	-922.3574719519911	-929.7078076408541
21750000	-6346.709872584445	-1815.4273692947636	-4531.282503289682	2608.67924448098	-2596.67924448098	7170.363621506809	3.2255004973684525	0.10212338680355752	1.8214360245486767E-5	8.751178048013861E-6	1.572958322665054E-5	0.4659441833784201	0.09387518260871575	-4531.282503289682	-922.3574719519911	-892.9185027839961
21760000	-6353.632117100882	-1835.9795454867285	-4517.652571614154	3418.1283282826776	-3406.1283282826776	11209.160268041187	3.6717618121308284	0.12053400457821771	1.2459828744047695E-5	5.504322587819732E-6	1.1697245855493932E-5	0.4703726490213577	0.059776286260914954	-4517.652571614154	-922.3574719519911	-913.2418919223236
21770000	-6331.575463376066	-1829.589571415829	-4501.9858919602375	3932.621198209259	-3920.621198209259	9439.325465982762	3.108683621596219	0.1200621626414191	1.313501052414023E-5	9.278133646262026E-6	1.1339573220438238E-5	0.69211346249763	0.11783113177363846	-4501.9858919602375	-922.3574719519911	-907.153929693736
21780000	-6433.838114442907	-1922.2248974928552	-4511.6132169500515	8282.989868574183	-8270.989868574183	27195.36394232484	3.9386212328029733	0.1715826930224703	4.520895649823063E-6	2.115247805389451E-6	4.117669219640255E-6	0.5174500038667272	-0.03749733885700924	-4511.6132169500515	-922.3574719519911	-999.4301345882884
21790000	-6374.699901955262	-1862.6537495891764	-4512.046152366086	4650.300109215812	-4638.300109215812	14222.822065913157	3.4491865591532633	0.13171834223533047	1.0744252612259187E-5	6.900079265530222E-6	9.034421075772767E-6	0.6231784480712003	0.048668419728825636	-4512.046152366086	-922.3574719519911	-939.8565377469337
21800000	-6307.591914660346	-1795.054886830575	-4512.537027829771	2022.6203217969667	-2010.6203217969667	6587.405407943595	4.045088130982545	0.11980977914653397	1.9045611479631122E-5	9.930379964909811E-6	1.7316906325344467E-5	0.5330011235998978	-0.0902201216658687	-4512.537027829771	-922.3574719519911	-872.311992664264
21810000	-6301.82225406141	-1784.5301145540993	-4517.292139507311	1860.411983164162	-1848.411983164162	5463.724811780261	4.622482532289899	0.11724618649387064	2.2826198868690255E-5	1.3657429584047623E-5	2.099548526833411E-5	0.5912623823726589	-0.050748354625656036	-4517.292139507311	-922.3574719519911	-861.6127845047249
21820000	-6289.9405371308185	-1777.866343395975	-4512.074193734844	2069.3837808868484	-2057.3837808868484	4967.23502569405	3.8930162312018504	0.1382930158703378	2.645632597834058E-5	1.5109400837552588E-5	2.1546158596477653E-5	0.5657882786433764	-0.0776106824870218	-4512.074193734844	-922.3574719519911	-855.0558302104473
21830000	-6268.451634364537	-1753.219236460944	-4515.232397903594	1379.9302305562087	-1367.9302305562087	4843.010027012565	3.5025478701897153	0.12294057663665668	3.44792627108037E-5	1.907550902585333E-5	2.9529519003831057E-5	0.5116847798172243	0.10662397994018226	-4515.232397903594	-922.3574719519911	-830.3458052827211
21840000	-6299.693474615904	-1788.9094153184562	-4510.784059297448	1849.4649114336273	-1837.4649114336273	5394.798154717597	4.205600876956879	0.12858547858631578	2.417259016014684E-5	1.3845393879406388E-5	2.1806806920324468E-5	0.5457667114778614	-0.038928835522327426	-4510.784059297448	-922.3574719519911	-866.0351178010652
21850000	-6439.984701572643	-1930.8959279272308	-4509.088773645412	9988.76150765711	-9976.76150765711	30151.98734199992	3.8628206911657794	0.10986915754652064	4.496497416230546E-6	2.692234503517391E-6	3.888989185931722E-6	0.6585552733539493	0.16627234664950372	-4509.088773645412	-922.3574719519911	-1008.1393461287257
21860000	-6364.153073636292	-1846.820947800544	-4517.332125835748	4238.875833718295	-4226.875833718295	12338.1092781483	3.2450608639134466	0.12447769018550715	1.0258110247733285E-5	4.955014033000392E-6	8.963921591285625E-6	0.5085217619003006	-0.01724936375822303	-4517.332125835748	-922.3574719519911	-924.3154308653285
21870000	-6419.58965305273	-1894.9402594882285	-4524.649393564501	7369.8129465751335	-7357.8129465751335	17726.800642615723	3.33491885225106	0.130847646270178	7.4716680925492745E-6	2.555296658961378E-6	6.498057169070099E-6	0.3453595917495266	0.06679513731810478	-4524.649393564501	-922.3574719519911	-972.3170156377493
21880000	-6477.803533205183	-1970.8765920576734	-4506.92694114751	12934.131746589112	-12922.131746589112	35467.17173507161	3.529123932058187	0.11200677536512987	3.486993462761484E-6	2.8984666831195615E-6	2.9080745213433117E-6	0.852810450894858	-0.005853350884300606	-4506.92694114751	-922.3574719519911	-1048.2898113023757
21890000	-6453.6662854159795	-1949.1032570023606	-4504.563028413619	12952.365428510506	-12940.365428510506	32330.260379744246	4.0151454551963734	0.14840806398210327	4.856748924240326E-6	3.965709032225837E-6	3.886624438691935E-6	0.9095885764129387	-0.08850873898849068	-4504.563028413619	-922.3574719519911	-1026.009482972009
21900000	-6435.373079267082	-1927.1019516026372	-4508.271127664445	8954.45912726116	-8942.45912726116	30529.15354486771	4.347232883069344	0.08427675812969657	4.949290830771546E-6	2.6950612464754875E-6	4.042432032367025E-6	0.5681933593108597	0.0836183268325192	-4508.271127664445	-922.3574719519911	-1004.1366217968015
21910000	-6378.001896850171	-1885.735511403823	-4492.266385446348	7521.941299858614	-7509.941299858614	16704.35218469053	3.825515966798681	0.14360930430018634	9.120303482383669E-6	7.5677631332756234E-6	6.57059162410548E-6	0.8790881291779801	-0.037836548433216065	-4492.266385446348	-922.3574719519911	-962.7360839662758
21920000	-6403.809801861266	-1901.8533221922778	-4501.956479668988	15367.267711953424	-15355.267711953424	23240.506155284653	4.362359037231811	0.12875680568713063	6.759546518417152E-6	6.651784673909182E-6	4.386652911252543E-6	1.0858733557358915	0.0527712058256326	-4501.956479668988	-922.3574719519911	-978.666439363618
21930000	-6416.32547431256	-1896.7924971018808	-4519.532977210679	8697.034410610322	-8685.034410610322	17695.87592621201	3.9280073864079257	0.1394986780978065	6.697605342412315E-6	4.657692115603288E-6	5.347882440788531E-6	0.71750974883961	0.015552342641326085	-4519.532977210679	-922.3574719519911	-974.0818973402626
21940000	-6409.86232702077	-1896.9841580579255	-4512.878168962844	7316.951078091881	-7304.951078091881	25787.82154501354	4.308335646914587	0.11655322082562128	7.671664471026316E-6	5.345248489913163E-6	5.8540900601713975E-6	0.7813464376666938	-0.13834256032883163	-4512.878168962844	-922.3574719519911	-973.6693550260059
21950000	-6488.819020368193	-1974.2530041009563	-4514.5660162672375	17985.954941862015	-17973.954941862015	38122.88948140226	3.5073102043380726	0.11249039567596052	3.2416662209649083E-6	2.579413330423269E-6	2.4588458020892557E-6	0.7799228412256219	-0.06274338946806626	-4514.5660162672375	-922.3574719519911	-1051.6684718772597
21960000	-6554.798015250452	-2031.2182303857196	-4523.579784864733	25510.532393006848	-25498.532393006848	98901.58997002005	3.8271249811455643	0.14299715019493967	1.6652377025610699E-6	1.343691619703782E-6	1.4014258848626183E-6	0.706428735950683	0.011641756877094879	-4523.579784864733	-922.3574719519911	-1108.1958507620598
21970000	-6551.258240326459	-2054.234736231787	-4497.023504094672	45689.034311039875	-45677.034311039875	143698.4007041	4.226674279085255	0.12644347397288636	1.5315761050978998E-6	1.3856331214457044E-6	1.0326900244081095E-6	0.8838157575821175	0.07118284996387737	-4497.023504094672	-922.3574719519911	-1130.7474313082664
21980000	-6578.570128500319	-2067.6566740556254	-4510.913454444693	63213.692788302884	-63201.692788302884	143977.86757218145	3.5881286988873757	0.09467302304451916	9.701764441388922E-7	8.700023547457721E-7	7.334893904908193E-7	0.793230405397807	0.010043581890117427	-4510.913454444693	-922.3574719519911	-1144.965578426201
21990000	-6510.156763081837	-2007.3457483118011	-4502.811014770036	37115.77778601789	-37103.77778601789	70492.11888074863	4.062080936440792	0.1417877017992929	2.0246101857191857E-6	2.2330015756638425E-6	1.4276671838049117E-6	1.092359251390034	-0.010427381346081236	-4502.811014770036	-922.3574719519911	-1084.3402119300733
22000000	-6514.197702150633	-1999.5101275767202	-4514.687574573913	26484.353311907045	-26472.353311907045	77431.55920235455	4.073024857497993	0.1345352766859299	2.2157656544892057E-6	1.7318453487929184E-6	1.6525870927252504E-6	0.7473982029860392	0.018306142319462107	-4514.687574573913	-922.3574719519911	-1076.371010822758
22010000	-6601.611649200645	-2094.891585603493	-4506.720063597152	65088.70616102219	-65076.70616102219	197066.4331508813	3.7523490292208495	0.11309763926826928	7.891402168287074E-7	6.348121014575035E-7	6.016895360888779E-7	0.7872000632026708	0.029665075315963338	-4506.720063597152	-922.3574719519911	-1171.9919388426672
22020000	-6598.671435738031	-2081.5290625391526	-4517.142373198878	66460.70644363768	-66448.70644363768	162538.44526067405	3.698350884722751	0.10045774044635247	8.164371488652031E-7	5.678372105932338E-7	7.246981457682088E-7	0.6973921439706086	0.07509245661515228	-4517.142373198878	-922.3574719519911	-1158.8599844375815
22030000	-6541.729166961419	-2034.4518199057761	-4507.277347055643	29945.80704296651	-29933.80704296651	93916.28475792549	3.7287063374594873	0.11888201586935454	1.4032864510325416E-6	8.909739044333085E-7	1.297115224970169E-6	0.5745630065186534	0.0052889587196560065	-4507.277347055643	-922.3574719519911	-1111.7445629953318
22040000	-6469.934358370267	-1935.6906334682217	-4534.243724902045	10402.684164197219	-10390.684164197219	35218.3073461959	3.7374141615437364	0.1275757142310023	4.38015345318937E-6	2.589845599727435E-6	3.884102852898871E-6	0.567205768742797	-0.011301060064450684	-4534.243724902045	-922.3574719519911	-1012.8061614732538
22050000	-6424.910716883507	-1921.5814254087013	-4503.329291474806	10000.45446880656	-9988.45446880656	35781.7845886782	3.415305749282992	0.11658167823680801	5.766435459384022E-6	4.385673460469721E-6	5.011908655037804E-6	0.63884443109955	0.07295648101762475	-4503.329291474806	-922.3574719519911	-998.5049777822599
22060000	-6348.876368953948	-1843.2527470789278	-4505.623621875021	5025.209144413553	-5013.209144413553	9116.911343472475	3.8521917832155026	0.12944047282486928	1.294434755357571E-5	1.2023641799976173E-5	1.0726267843694008E-5	0.8696451382361091	-0.10559616094385386	-4505.623621875021	-922.3574719519911	-920.570650343283
22070000	-6370.624436769511	-1868.674777928008	-4501.949658841503	4497.846119954096	-4485.846119954096	16367.75011152203	3.690465493826936	0.11919165985155855	1.0928500904233862E-5	8.350471981980576E-6	8.948268349340216E-6	0.7379964703908092	0.08059431785323616	-4501.949658841503	-922.3574719519911	-945.6427083241335
22080000	-6421.276491703506	-1905.070207983434	-4516.206283720072	7258.882744370383	-7246.882744370383	19118.077761551867	3.30664735853464	0.09713467853808037	6.059626479594669E-6	3.1630485033983883E-6	5.232763216988576E-6	0.4722148126631857	0.03145886894100221	-4516.206283720072	-922.3574719519911	-982.6777853433026
22090000	-6384.374253431153	-1870.097119951997	-4514.277133479156	4913.681253375778	-4901.681253375778	15540.300494463454	4.508746172690018	0.09431937212855684	9.110755523082103E-6	7.263543286861547E-6	7.710248062124003E-6	0.7908714094522489	-0.059082436403771796	-4514.277133479156	-922.3574719519911	-947.1275265858421
22100000	-6415.086046749445	-1897.7435034354828	-4517.342543313962	9586.412686852631	-9574.412686852631	19640.441723950385	3.984829818440299	0.14651645047765025	8.30766569579501E-6	5.766882049374479E-6	5.500772376186804E-6	0.6588800918120047	-0.08565087137274717	-4517.342543313962	-922.3574719519911	-974.5864835801591
22110000	-6389.328179511564	-1882.1923284421916	-4507.135851069372	7472.104511797814	-7460.104511797814	17564.6578674153	4.146494904871895	0.14291219093511148	8.151569472147493E-6	6.928434412671208E-6	6.696964563619612E-6	0.7237070335542101	-0.05956908255671834	-4507.135851069372	-922.3574719519911	-959.2064690305605
22120000	-6295.5153914735565	-1785.802639743144	-4509.7127517304125	2658.4930755326677	-2646.4930755326677	5806.9742097226235	3.59340519478046	0.11729414004137025	1.997362115256298E-5	1.2133287399972218E-5	1.755354958167472E-5	0.5915817406773112	0.0905458836298919	-4509.7127517304125	-922.3574719519911	-863.2792527094001
22130000	-6339.069053494112	-1807.6328251266114	-4531.436228367501	3307.4257868449354	-3295.4257868449354	8524.837667088497	3.584775339904403	0.12694457222136424	1.7707350538147715E-5	9.302466776843233E-6	1.5411478489052195E-5	0.5521650576714724	-0.08901727438708026	-4531.436228367501	-922.3574719519911	-884.8109968890305
