# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4570000	-6000.511304411517	-1487.8345509388264	-4512.6767534726905	144.54737400810654	-132.54737400810654	213.2358847202868	4.181984192311407	0.11368494039650384	4.744600277194054E-4	3.970972509475844E-4	3.786875889493205E-4	0.8007279371551181	-0.012159017534449907	-4512.6767534726905	-922.3574719519911	-565.2372539951373
4580000	-6009.309687758307	-1482.7765738950634	-4526.533113863244	93.83025462969157	-81.83025462969157	211.47576680150613	3.5396580477508452	0.10361392893189475	4.5140030073031643E-4	1.5903738458305597E-4	4.0314344054105124E-4	0.353975622957631	0.05784869858834079	-4526.533113863244	-922.3574719519911	-560.5005998549578
4590000	-6014.623193465683	-1480.9555340086104	-4533.667659457072	88.95542030528111	-76.95542030528111	170.1335789613399	3.490977736278147	0.1276052738261819	5.647291422704982E-4	2.2460083088045492E-4	5.200742034449461E-4	0.41468079701555843	-0.1288039039517059	-4533.667659457072	-922.3574719519911	-558.6119283933656
4600000	-5964.5230621617775	-1468.1600242224986	-4496.363037939279	109.07127156408164	-97.07127156408164	125.17790261536955	3.706700508539077	0.13783428785826904	5.517108819734201E-4	3.7826878987164516E-4	4.948307281269487E-4	0.6615318293572745	-0.08292230052192558	-4496.363037939279	-922.3574719519911	-546.069207828453
4610000	-6005.915239956057	-1484.1408249336423	-4521.774415022414	82.48045526026924	-70.48045526026924	224.60128295026186	4.155287731759569	0.1264206611724822	5.491131835036341E-4	3.656980667855443E-4	5.013092199899013E-4	0.6551164552585385	0.017832644745239986	-4521.774415022414	-922.3574719519911	-561.3393203830052
4620000	-5978.864563077091	-1458.3123874877635	-4520.552175589327	108.03179709449456	-96.03179709449456	166.0129156893211	3.225436805493694	0.11591093871271523	5.900006715591366E-4	3.584396065137335E-4	4.8630784563915777E-4	0.6501647392855985	0.02994511551170729	-4520.552175589327	-922.3574719519911	-536.0702390700139
4630000	-5995.105348155573	-1473.4007926986642	-4521.704555456909	70.14875640620268	-58.14875640620268	192.77624337933844	3.6782692808688897	0.13101153876126442	5.437990618528035E-4	2.639106832676124E-4	5.268115979292846E-4	0.4758075878128462	0.10374579598040942	-4521.704555456909	-922.3574719519911	-550.9206683033945
4640000	-6002.57153873326	-1465.8803226589077	-4536.691216074352	75.73731633976946	-63.737316339769464	176.76875401990753	3.9894143787291534	0.11329044803473617	5.727469910666507E-4	2.1672432646792583E-4	5.621960924441173E-4	0.4206509424221995	-0.048014926590287825	-4536.691216074352	-922.3574719519911	-543.3772222519398
4650000	-5955.724945724988	-1448.5082164838534	-4507.216729241135	61.146225111296694	-49.146225111296694	124.97592330035913	4.257399814010137	0.11459991257978855	6.928724844325212E-4	2.8779240502199206E-4	6.390490655891421E-4	0.4536900029033713	0.05249557960835655	-4507.216729241135	-922.3574719519911	-526.0706219506767
4660000	-5972.964243389635	-1449.292303362386	-4523.67194002725	91.62707155223796	-79.62707155223796	130.91737798663266	4.474320336718024	0.12488278872223213	6.367212411592031E-4	2.9246609975770135E-4	5.922807910299231E-4	0.4956093590638628	-0.04299255817489209	-4523.67194002725	-922.3574719519911	-526.8114238982531
4670000	-5983.836059736588	-1471.9069239570422	-4511.9291357795455	78.96681250413938	-66.96681250413938	174.40813138268487	3.9389499816771383	0.11451900296255806	5.198035034135189E-4	3.1776596849361643E-4	5.133493589857857E-4	0.5600044400408704	-0.03255624798137205	-4511.9291357795455	-922.3574719519911	-549.5320432395508
4680000	-6001.055314936599	-1467.519625343794	-4533.535689592804	65.40224933227333	-53.40224933227333	149.05019322522563	3.511951400606003	0.12642827641765889	6.527017252627499E-4	3.2136300707452886E-4	5.952174083151303E-4	0.5666378867526978	0.058123523451424394	-4533.535689592804	-922.3574719519911	-545.1663724122872
4690000	-5986.913328442444	-1467.4450833885635	-4519.468245053881	83.7198628186056	-71.7198628186056	186.67039188670037	3.9000435668807527	0.11803168964930699	6.087102233579505E-4	4.0218468742893884E-4	5.335101499599385E-4	0.7096225030084068	-0.10858128577840945	-4519.468245053881	-922.3574719519911	-544.8249058214172
4700000	-6012.608013086904	-1479.4574782251427	-4533.150534861761	91.02267516114533	-79.02267516114533	207.1488408084428	3.2054373680060952	0.1376023618378422	6.06442831954869E-4	2.897738572262112E-4	5.591394103235457E-4	0.4795104017610295	-0.007665791387240604	-4533.150534861761	-922.3574719519911	-556.9174052090824
4710000	-5974.263956207896	-1444.625441165603	-4529.638515042293	96.77803134571074	-84.77803134571074	103.3447425897542	4.126438273345988	0.13731657528725316	6.77835079606534E-4	3.8953882486231125E-4	6.556647356211912E-4	0.6103039921182534	0.08130246036408768	-4529.638515042293	-922.3574719519911	-522.3943422029581
4720000	-5980.668766409804	-1454.619579473821	-4526.049186935984	99.94994538381988	-87.94994538381988	172.4692210071573	3.3775295644763847	0.14920872873985944	5.98781512746229E-4	4.0269704792131414E-4	4.760911832689975E-4	0.8074284052985462	0.06377458006596438	-4526.049186935984	-922.3574719519911	-532.207653015681
4730000	-5982.972868868982	-1452.1145325161513	-4530.8583363528305	69.66216490490518	-57.66216490490518	127.89560788970935	3.182205556141982	0.11211248974554466	6.991853649587564E-4	3.63936780113966E-4	6.228822958724764E-4	0.6083834272144389	0.027971705707645508	-4530.8583363528305	-922.3574719519911	-529.9779191984867
4740000	-5983.1130747711795	-1446.862972277656	-4536.250102493524	59.90558452412526	-47.90558452412526	136.56681242736732	4.432890449479634	0.1234043421003801	6.995299148552906E-4	2.717770468182109E-4	6.463339251457639E-4	0.3856010108995015	-0.011282485747199486	-4536.250102493524	-922.3574719519911	-524.257023219165
4750000	-5962.260496399465	-1457.5090844372248	-4504.75141196224	90.73012852994435	-78.73012852994435	141.24594586841073	4.055398646938676	0.11197997249849184	6.916293553056214E-4	5.516628515379506E-4	5.219369708566132E-4	0.7534015474952465	0.1351834490788629	-4504.75141196224	-922.3574719519911	-534.9829041291981
4760000	-5985.00704709616	-1473.1382642423237	-4511.868782853837	103.40413083880969	-91.40413083880969	187.9854207362327	3.628231579307923	0.11523143390321894	5.682704695030789E-4	2.7058824189168604E-4	5.111959018787823E-4	0.48705884213280004	0.035429638161415096	-4511.868782853837	-922.3574719519911	-550.6801390596308
4770000	-5973.918463151739	-1467.7587961285635	-4506.159667023176	86.13890902271976	-74.13890902271976	164.62522079565315	3.6132781719580995	0.09924311320049137	6.005532516145456E-4	3.1767168642750127E-4	5.75955399214229E-4	0.547450357478972	-0.015266889488799394	-4506.159667023176	-922.3574719519911	-545.4134187753425
4780000	-5981.3755203518285	-1458.4496710216113	-4522.925849330218	65.25235332231497	-53.252353322314974	133.17304865588855	4.448606865110452	0.14094539622175895	6.427424073481518E-4	2.642945807204181E-4	6.32629469712767E-4	0.4103871837995089	0.012918995594865807	-4522.925849330218	-922.3574719519911	-535.9127245782693
4790000	-5974.831732997487	-1452.2631741812427	-4522.568558816244	56.855211160527816	-44.855211160527816	121.67296055691206	4.560981809781939	0.12567270628473945	6.029127121467423E-4	2.9706801009900946E-4	5.788054073431119E-4	0.48027920173696564	-0.006981079530281287	-4522.568558816244	-922.3574719519911	-529.891257311776
4800000	-5968.382184673588	-1448.2450199918999	-4520.137164681688	59.90110798898437	-47.90110798898437	104.70395034300125	4.320844845574168	0.11891579775687497	8.400477608874143E-4	5.521373372683671E-4	7.417759740349671E-4	0.665502950037622	-0.05077638488752725	-4520.137164681688	-922.3574719519911	-525.7379087651223
4810000	-5966.354892883844	-1467.6997737054644	-4498.655119178379	68.22724551079092	-56.22724551079092	189.35063216534158	3.708548168201073	0.1343802205405334	7.542111137393446E-4	4.324024709411449E-4	6.205155672257538E-4	0.6191851833233321	-0.002358439482612524	-4498.655119178379	-922.3574719519911	-544.84265058974
4820000	-5983.580531127576	-1467.9334096965026	-4515.647121431073	113.41817719454723	-101.41817719454723	190.2274508867007	3.5292781948814795	0.10069031170228916	5.856577169653872E-4	4.0955525032972557E-4	4.6168785727704906E-4	0.7783071906782031	-0.0036142914301279354	-4515.647121431073	-922.3574719519911	-545.486860692135
4830000	-5984.980173482576	-1472.6313597578833	-4512.348813724693	121.97967343660787	-109.97967343660787	218.62041479090234	3.578065457992303	0.11413064368777805	5.430002683973901E-4	3.9726264240163043E-4	4.7943156534621466E-4	0.7524988427944168	-0.10299421220811278	-4512.348813724693	-922.3574719519911	-550.0880183503288
4840000	-5974.256440947666	-1469.3434747225601	-4504.912966225106	74.31401379500069	-62.31401379500069	181.50030984432567	3.8330438521524233	0.10663548959095266	6.416316408035248E-4	4.056230598777593E-4	5.532667686593798E-4	0.7163432952784642	-0.055216647428521975	-4504.912966225106	-922.3574719519911	-546.7382974241465
4850000	-6003.671433466653	-1489.675578206613	-4513.99585526004	97.87984432973356	-85.87984432973356	265.5919952193043	3.9676352734464317	0.10087299099336483	4.3574081364849726E-4	2.2810131933071194E-4	3.9929304376532714E-4	0.5291446190483343	0.07218817857347964	-4513.99585526004	-922.3574719519911	-567.0717526437062
4860000	-6007.995814222213	-1489.0445110188805	-4518.951303203333	98.09580840458041	-86.09580840458041	219.36294309084414	3.7046439661134536	0.14862388335019508	6.080369343162517E-4	4.1472531628129506E-4	5.168759956014642E-4	0.7070896846445075	-0.09091157261383896	-4518.951303203333	-922.3574719519911	-566.2215858045396
4870000	-5993.785050117383	-1491.7980708984455	-4501.986979218937	105.45577688499615	-93.45577688499615	208.2847663159206	3.741999529570975	0.13414965258039008	5.022830396445975E-4	3.197706933751157E-4	4.5639524652969467E-4	0.6420309365540663	0.059879708316567366	-4501.986979218937	-922.3574719519911	-569.2697361483442
4880000	-5968.8640258024625	-1460.5052937142323	-4508.358732088231	97.22152650007949	-85.22152650007949	134.44505835349895	3.6052800471550537	0.12014533352520669	5.360244022815277E-4	4.407649666552961E-4	4.515175634434065E-4	0.7256263429780606	0.12019256371605093	-4508.358732088231	-922.3574719519911	-538.4482595757011
4890000	-5994.464365884849	-1481.3963956285481	-4513.067970256301	85.96883507482964	-73.96883507482964	205.2547246970912	4.25428232844815	0.14186266660771776	5.520420542206361E-4	3.006981746686422E-4	5.071896963274311E-4	0.5483984593837367	0.23081549528262452	-4513.067970256301	-922.3574719519911	-558.6207624545341
4900000	-5994.026180462577	-1469.1109170610398	-4524.915263401537	74.21083757441161	-62.21083757441161	117.54428287781614	2.7083579035284755	0.12316609116408946	7.405480451542788E-4	3.5361042656839684E-4	6.47701877269897E-4	0.4597624340974853	-0.06782387558991766	-4524.915263401537	-922.3574719519911	-547.120413854377
4910000	-5971.185764385007	-1454.945341607768	-4516.2404227772395	82.00852077716891	-70.00852077716891	163.32032564530917	3.0938474613935343	0.1106939022102075	7.020118943180053E-4	3.7238504062014926E-4	5.54053320865101E-4	0.465415010056458	-0.008045732583971368	-4516.2404227772395	-922.3574719519911	-532.5943910864554
4920000	-5976.725268361402	-1460.375389382954	-4516.349878978448	92.7849823472651	-80.7849823472651	133.52272429476332	3.5966893946562464	0.11395522325985337	6.376318805141169E-4	4.7589747523588106E-4	4.952210609902235E-4	0.7220690076639462	0.08076943304188378	-4516.349878978448	-922.3574719519911	-538.1451727462365
4930000	-5986.3547622831065	-1461.6175418938883	-4524.737220389218	92.9585716729282	-80.9585716729282	153.53080363568682	3.5690012033932166	0.1321522368493726	8.520196684324072E-4	7.372113378778836E-4	6.026668228801588E-4	0.6961302706352853	0.21156752765513118	-4524.737220389218	-922.3574719519911	-538.8356648880996
4940000	-5983.868973437711	-1475.9066682767698	-4507.9623051609415	99.5676531705733	-87.5676531705733	180.6963927582076	3.5899680446773514	0.13112143060419573	6.59163414511802E-4	6.407459560257471E-4	4.918396189937281E-4	0.9376621932079708	-0.048664256088564305	-4507.9623051609415	-922.3574719519911	-553.2498800775297
4950000	-5961.612146218516	-1458.7881580934334	-4502.823988125082	94.83752065646819	-82.83752065646819	126.66164761121891	3.837982520861839	0.1217652826120095	6.319956675568732E-4	5.37750968057245E-4	4.891012915675608E-4	0.8283529241780643	0.0864453320569584	-4502.823988125082	-922.3574719519911	-536.5315820227262
4960000	-5989.499808594016	-1474.8387375292566	-4514.661071064759	82.07764976952909	-70.07764976952909	160.35630071013992	4.706606977183625	0.13629471003055066	5.728965250063746E-4	3.987380771360322E-4	5.04872151488594E-4	0.6328196890415809	-0.004845323285676375	-4514.661071064759	-922.3574719519911	-552.1559350905274
4970000	-5990.653234992906	-1458.3321732137233	-4532.321061779182	72.43322644735254	-60.43322644735254	137.7768624751716	3.6464369225595576	0.12528676163565478	7.434699555772336E-4	3.9708986384856033E-4	6.571056235822646E-4	0.5640620127477566	0.06629334656716901	-4532.321061779182	-922.3574719519911	-535.8655484587354
4980000	-5959.813963733679	-1452.522808956503	-4507.2911547771755	71.0137402109387	-59.01374021093871	141.6656502709747	3.74316743633599	0.12123864816746349	7.312453872110812E-4	5.673631931319933E-4	7.043770544843065E-4	0.7279717997392778	0.09620898984957305	-4507.2911547771755	-922.3574719519911	-530.0318478044912
4990000	-5957.301684768653	-1449.7367859753497	-4507.564898793304	65.87927873588578	-53.87927873588578	139.08523613550375	4.3839588542362184	0.09869271500062586	6.456404232163704E-4	4.862829475257315E-4	5.705003595733597E-4	0.678550224218226	-0.001536661122382406	-4507.564898793304	-922.3574719519911	-527.2604710421109
5000000	-5957.566998816943	-1435.3145954616712	-4522.252403355272	96.26118691973471	-84.26118691973471	117.9005320066799	4.163167723527434	0.11914344748905711	8.638936711496357E-4	6.698897916046915E-4	6.584660428352738E-4	0.7345172944067582	-0.033815427486707475	-4522.252403355272	-922.3574719519911	-512.6675227455002
5010000	-5938.670049862769	-1433.1437041639756	-4505.526345698793	87.47578037902623	-75.47578037902623	128.17026575777317	4.514955666603028	0.13525535126692131	0.001117016196714092	0.001075188528434786	8.190869916023237E-4	0.9373165175510065	-0.03255192734098665	-4505.526345698793	-922.3574719519911	-509.95311148874697
5020000	-5944.990948291981	-1428.6823745336242	-4516.308573758357	84.77638848647972	-72.77638848647972	112.34998797101164	3.662557606714669	0.1250555708150984	9.260335489966876E-4	6.398888559216778E-4	7.416488190096082E-4	0.6933933543890031	0.1333765502429222	-4516.308573758357	-922.3574719519911	-506.1643480689105
5030000	-5939.91754119672	-1444.9115955451525	-4495.005945651567	83.32370372836591	-71.32370372836591	118.60829250832556	3.9779962812008063	0.12839782950253686	8.385545682489468E-4	5.893935837575005E-4	6.325630117188466E-4	0.6694064493020105	0.014861235811356819	-4495.005945651567	-922.3574719519911	-522.3457287697861
5040000	-5979.588990895734	-1460.3370085720521	-4519.251982323682	68.00638828743466	-56.00638828743466	135.45709464286696	4.080216591223504	0.14083428408555682	7.094091545565564E-4	3.065577836878857E-4	6.671780508388029E-4	0.40656561555661347	-0.02727498463180908	-4519.251982323682	-922.3574719519911	-537.7852251632316
5050000	-5966.294636905381	-1446.5689487304865	-4519.7256881748945	67.32927892971124	-55.329278929711236	128.46159363618267	4.416073035270265	0.09411974215569191	7.24113747101756E-4	4.838065626567493E-4	6.519924818066177E-4	0.619979566841803	0.039441958639835704	-4519.7256881748945	-922.3574719519911	-524.0459986195685
5060000	-5972.739115595756	-1443.9400197756795	-4528.799095820076	71.46028650926722	-59.46028650926722	132.00165000217402	3.4363989155039163	0.13573570120939488	7.065801911659108E-4	4.192858193689498E-4	6.790739535260363E-4	0.5872543463328622	0.03468870284603925	-4528.799095820076	-922.3574719519911	-521.6417027566175
5070000	-5976.5730267873005	-1452.3815737905848	-4524.191452996716	66.53434624371128	-54.53434624371128	150.27170740874837	3.35552331367217	0.13802645752627518	6.771030827749869E-4	5.039772406413267E-4	6.257812426198641E-4	0.6018974666723064	0.09112148688543888	-4524.191452996716	-922.3574719519911	-530.0213096006376
5080000	-5979.64127617909	-1453.4676922174967	-4526.173583961593	103.423153977385	-91.423153977385	155.78531645756604	3.8404370070994034	0.1229314366531169	6.962456017536603E-4	4.740826041350626E-4	5.691500816994082E-4	0.6516284575622818	-0.00199293933431577	-4526.173583961593	-922.3574719519911	-530.8975229582996
