# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:09 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
750000	-6160.304387396567	-1624.9199279017812	-4535.384459494786	383.13177812281947	-371.13177812281947	941.743980179796	3.966444474761322	0.10004150894586492	1.2685802198459666E-4	6.329691010926787E-5	1.1611142144217444E-4	0.4792833743324334	0.06869404317102153	-4535.384459494786	-922.3574719519911	-702.2782139646622
760000	-6150.233742285443	-1626.849427255308	-4523.384315030135	339.3501189003324	-327.3501189003324	1059.411100697064	3.3099067763887566	0.14248305062351516	1.768374065546298E-4	1.1763126102730594E-4	1.4452346428892005E-4	0.6323371068722445	-0.049519292093647256	-4523.384315030135	-922.3574719519911	-703.8030920153759
770000	-6157.606152682455	-1643.111624244574	-4514.494528437881	514.4559818455585	-502.45598184555854	1224.1900238561411	3.1371711765557153	0.11750321979325794	1.0904628960662269E-4	7.018390913738688E-5	9.356131572706164E-5	0.5895625672083559	-0.03666681371234678	-4514.494528437881	-922.3574719519911	-720.5869958989363
780000	-6170.357571756262	-1653.0607441166553	-4517.296827639607	613.8744910453457	-601.8744910453457	1368.9764312367695	4.556329106916253	0.1435158527716586	1.2624093834508258E-4	1.0096147254912381E-4	9.365278941242167E-5	0.6325446452543897	0.048043038963990446	-4517.296827639607	-922.3574719519911	-729.7000086998403
790000	-6209.330633633341	-1684.031751412201	-4525.29888222114	595.9272123717074	-583.9272123717074	2039.4581934211299	3.6688397456742288	0.11390019402153181	6.488331081353238E-5	2.8788769131812794E-5	5.989405617072878E-5	0.4312990815470049	0.04597895865599499	-4525.29888222114	-922.3574719519911	-761.3666587574903
800000	-6206.614876330046	-1683.8974073481209	-4522.717468981925	716.8665275139687	-704.8665275139687	1938.145933329883	4.446472904186601	0.12223594586349576	7.16963496646521E-5	5.644895612525501E-5	5.5734060664734174E-5	0.7501705706344696	-0.02241010894216494	-4522.717468981925	-922.3574719519911	-760.8998006116838
810000	-6224.271214327269	-1692.313022554362	-4531.958191772907	959.4454805229955	-947.4454805229955	2244.6756177342927	3.357625774238361	0.11004066082525557	7.108741954195666E-5	4.909248241227327E-5	5.695811123048351E-5	0.6481615205670004	0.020324942320683548	-4531.958191772907	-922.3574719519911	-769.5243480443742
820000	-6235.787049939495	-1711.020034114019	-4524.767015825476	1105.74908643042	-1093.74908643042	2283.738406787572	3.1880203590976044	0.1325686366955495	5.186564023287968E-5	3.4602626340519345E-5	3.958839250645158E-5	0.6654895240997257	0.06945310999192536	-4524.767015825476	-922.3574719519911	-788.5632314201176
830000	-6208.483346558424	-1679.7628444886413	-4528.720502069783	640.997071351707	-628.997071351707	1656.3272817817794	3.386843544584253	0.09368575658181709	8.27427420042121E-5	5.657518098045527E-5	7.116346180754145E-5	0.647623164733656	0.0657349905571153	-4528.720502069783	-922.3574719519911	-757.1590853342345
840000	-6216.7021824244885	-1705.041965238822	-4511.660217185667	595.717534534957	-583.717534534957	2275.6883746932367	3.376576117838699	0.11358024628625167	5.6600118391083084E-5	2.5396697225073783E-5	5.1222831307091075E-5	0.44514360036180645	0.1661515807561436	-4511.660217185667	-922.3574719519911	-782.4954157575692
850000	-6255.153303526469	-1740.497719653796	-4514.655583872674	973.0541024294077	-961.0541024294077	3024.7610271538415	4.039086743682209	0.13035208095273335	3.853314856449756E-5	1.9633117753217618E-5	3.745193428331173E-5	0.511485316436543	-0.08518296686397418	-4514.655583872674	-922.3574719519911	-817.8058731199948
860000	-6289.309768689075	-1755.340332457462	-4533.969436231613	899.6228257535818	-887.6228257535818	4487.981192700956	3.7954436808903766	0.16141758237602968	3.614446689369798E-5	1.3978850884291762E-5	3.6263197056400055E-5	0.3484414464211481	0.025914044376497934	-4533.969436231613	-922.3574719519911	-832.3269444322084
870000	-6259.827075287663	-1735.1003939175657	-4524.726681370097	935.0613663810861	-923.0613663810861	2951.2439176806	3.7513152737160453	0.11031490425577425	4.126274504407337E-5	1.9897061400789847E-5	4.190609060999006E-5	0.5146287134922812	0.0834589282318246	-4524.726681370097	-922.3574719519911	-812.4892322320463
880000	-6278.320941545857	-1750.5472853897058	-4527.773656156151	1303.1867455753838	-1291.1867455753838	4748.994389858304	3.9977892482898856	0.12090594060019931	3.462505914458915E-5	1.9524180862052678E-5	3.023505632468822E-5	0.5011212091401381	0.022607955928852827	-4527.773656156151	-922.3574719519911	-827.5351012290695
890000	-6229.274143954195	-1715.0838951388519	-4514.190248815343	1119.4128959274242	-1107.4128959274242	2609.9638170910825	3.9188502395884517	0.13478598912842144	6.537679988514314E-5	4.193539127826332E-5	5.2021565108966494E-5	0.6115299649881764	0.08190951560312368	-4514.190248815343	-922.3574719519911	-791.9568423632904
900000	-6346.856089492847	-1834.5908014726433	-4512.265288020204	3512.103403437303	-3500.103403437303	11522.413896975639	3.9503812393623337	0.126350725699398	1.5835058775024883E-5	1.16395615534914E-5	1.1385494599235891E-5	0.7242019248585297	-0.0959642405488692	-4512.265288020204	-922.3574719519911	-911.4354405679537
910000	-6331.569586537626	-1814.5297216284578	-4517.039864909168	2821.2206111302557	-2809.2206111302557	8108.1544622838055	4.157748206276316	0.12121783568043691	1.977679808775905E-5	1.24080326280786E-5	1.639301911982231E-5	0.6382511822769558	0.01055593998165799	-4517.039864909168	-922.3574719519911	-891.4569741514612
920000	-6286.334569266238	-1784.2150911561678	-4502.11947811007	1770.6380099802557	-1758.6380099802557	5956.8137691353395	3.4352272906115635	0.151291159910762	2.7618153566770498E-5	1.8676258487613616E-5	2.356575864874828E-5	0.5909566272114644	0.03741669922578222	-4502.11947811007	-922.3574719519911	-861.2987534752507
930000	-6324.69729988767	-1799.5100723304827	-4525.187227557188	2785.3706302505207	-2773.3706302505207	6267.772628759384	3.0304586017067607	0.12774188110265008	1.8800095096113126E-5	7.719376800712305E-6	1.7774558709140336E-5	0.3920350912827699	0.050056834889900315	-4525.187227557188	-922.3574719519911	-877.1350064181958
940000	-6399.822383157006	-1873.9531735012336	-4525.8692096557725	6546.899595785017	-6534.899595785017	18666.920669892384	3.885078684147516	0.12671264050881303	1.1119355469970834E-5	7.12762427412621E-6	8.44285989015233E-6	0.6281027495542922	0.06574619163608483	-4525.8692096557725	-922.3574719519911	-950.6658328222413
950000	-6373.255897232117	-1845.9863988327095	-4527.269498399407	3459.698077019099	-3447.698077019099	13578.445992438737	4.323367202444187	0.1537738199372762	1.405083444436983E-5	7.742722482629099E-6	1.258538186785812E-5	0.5475391796478251	0.08658667886572212	-4527.269498399407	-922.3574719519911	-922.6346294124476
960000	-6340.3322531048925	-1812.021215779464	-4528.3110373254285	2757.0104158836716	-2745.0104158836716	9298.068264714377	3.8941718836629113	0.10974157803157894	1.8183117536494824E-5	7.654999452304666E-6	1.6380624244876452E-5	0.47074973166424483	-0.010350235807708474	-4528.3110373254285	-922.3574719519911	-889.0202116158798
970000	-6328.117646139208	-1802.9808966421965	-4525.136749497012	2718.0480462805695	-2706.0480462805695	7608.092234587439	4.479953223172961	0.11362054066039787	1.9360969113329422E-5	1.1525358649296475E-5	1.7261136561722264E-5	0.5819453697598613	0.018626716233466924	-4525.136749497012	-922.3574719519911	-879.931789288637
980000	-6371.267806103674	-1845.1705411114492	-4526.097264992225	4528.505039912161	-4516.505039912161	11150.555406388952	4.162146197785132	0.09873366710988073	1.2478143343092668E-5	7.22819031775638E-6	1.1239449942527086E-5	0.562468731551694	-0.11289048566562848	-4526.097264992225	-922.3574719519911	-922.3053659071624
990000	-6350.822316571787	-1842.5347244394698	-4508.2875921323175	4010.0148796707	-3998.0148796707	11583.205485946888	3.2416727956564455	0.06868394985222827	1.0135257441815587E-5	6.2185653729706915E-6	8.73029342959443E-6	0.6315105770663325	-0.11954720793328123	-4508.2875921323175	-922.3574719519911	-920.2256139624477
1000000	-6254.773614383397	-1756.4479390221284	-4498.325675361269	1365.0582585477694	-1353.0582585477694	4094.5309526610076	3.759941535018709	0.12292979838780899	3.397713147751367E-5	2.3272011356109568E-5	2.971394096116181E-5	0.6797251410715391	-0.022635526091143252	-4498.325675361269	-922.3574719519911	-833.6619366079907
1010000	-6231.498878983512	-1707.2412726521925	-4524.25760633132	1191.514470989251	-1179.514470989251	2587.8939035414755	4.1859394935644545	0.10680728422987733	5.799083082146138E-5	4.0180579093020286E-5	4.650715412536687E-5	0.7580715209932406	0.0028142192273658407	-4524.25760633132	-922.3574719519911	-784.259089793647
1020000	-6283.5711588478625	-1756.20575519479	-4527.3654036530725	1434.38465181898	-1422.38465181898	4147.156520414474	4.379619366412536	0.11582871780041262	3.508657474764403E-5	2.3785405940301383E-5	2.9551735174273542E-5	0.6610801434416399	-0.014356649973214375	-4527.3654036530725	-922.3574719519911	-833.1866163387349
1030000	-6226.476631988135	-1689.819404202734	-4536.6572277854	595.6233928717892	-583.6233928717892	1777.4691509414554	3.503240212002002	0.161594438970592	8.136707636164695E-5	4.559695746938289E-5	6.834931627220591E-5	0.48002380617040713	-0.042176259082485554	-4536.6572277854	-922.3574719519911	-766.9621011431628
1040000	-6212.750981776948	-1685.369436072695	-4527.381545704253	1023.7066253755754	-1011.7066253755754	2114.7899598334366	3.58572227204692	0.1257429661110828	8.027656824062441E-5	4.7845202663379676E-5	6.41602610299677E-5	0.5631765798795969	0.01494685679621942	-4527.381545704253	-922.3574719519911	-762.357136439137
1050000	-6194.104185960872	-1683.1004198869568	-4511.003766073915	816.4440568698412	-804.4440568698412	1831.6693065079078	3.1307963877277074	0.10091228320958373	7.377531356480668E-5	6.343547384672113E-5	5.263588960225347E-5	0.8450071512708329	-0.04465140887387333	-4511.003766073915	-922.3574719519911	-760.5661131402335
1060000	-6217.390003170033	-1711.0899416046195	-4506.300061565414	912.643781714601	-900.643781714601	2542.2908587914294	4.090177737429446	0.1363700616346756	7.426251463054578E-5	8.611158691498457E-5	4.6867188069940674E-5	1.0790235599786684	-0.03610318899015888	-4506.300061565414	-922.3574719519911	-787.7426777670793
1070000	-6223.027337766968	-1695.8856920061874	-4527.141645760781	1106.0686916075401	-1094.0686916075401	2318.402257942488	3.6067003033118454	0.13326082207691986	6.726045217465113E-5	4.398362764651175E-5	5.118701124360691E-5	0.6651041759360365	-0.0349290349774299	-4527.141645760781	-922.3574719519911	-772.9768721599243
1080000	-6211.781193084572	-1704.9531504106908	-4506.828042673881	1622.3018117048796	-1610.3018117048796	2362.249471117332	3.850072955982558	0.13506621765815113	6.218998923276584E-5	5.287946082627854E-5	4.4457965326924134E-5	0.8131903282200373	-0.1009088093230333	-4506.828042673881	-922.3574719519911	-781.9806561580043
1090000	-6236.582673604501	-1722.5872587226422	-4513.995414881859	1513.9352017053993	-1501.9352017053993	2472.9963588746264	3.8243345823828783	0.13826397772885152	5.846784662480334E-5	5.2326519700475315E-5	4.412302151993406E-5	0.9956644625918043	-0.1523714306899825	-4513.995414881859	-922.3574719519911	-799.6368140293575
1100000	-6190.929432915655	-1682.3101970615303	-4508.619235854124	760.0783439933856	-748.0783439933856	1955.0649122767722	3.984410138777488	0.12361020600115749	8.348853137803833E-5	5.395629765874096E-5	7.796066672434348E-5	0.688422170189174	0.060603608887705475	-4508.619235854124	-922.3574719519911	-759.2699865605268
1110000	-6214.047577417659	-1690.520873736735	-4523.526703680925	1028.571087581353	-1016.5710875813529	1922.1646829369436	3.5525486317796666	0.12493555699600296	6.272393067182012E-5	4.849815250681328E-5	5.524323600655745E-5	0.8163300403769322	-0.054627878641182695	-4523.526703680925	-922.3574719519911	-767.9415480006654
1120000	-6192.902344081386	-1672.3753607136296	-4520.526983367757	526.6467804521739	-514.6467804521739	1543.5083793567142	3.662145941294466	0.126768937384283	8.131555581588686E-5	4.3238717862618235E-5	7.253645224724634E-5	0.5218440932063763	-0.13849454647790374	-4520.526983367757	-922.3574719519911	-749.7198636659483
1130000	-6173.789602158511	-1653.7108819327486	-4520.0787202257625	564.4531290394758	-552.4531290394758	1293.0631432765288	3.9155806463852416	0.11174624601858898	1.0044862424243008E-4	7.6380075527061E-5	8.138597529343207E-5	0.7640509103196774	-0.030199159040177535	-4520.0787202257625	-922.3574719519911	-730.956570839348
1140000	-6171.42970303954	-1653.427063089019	-4518.002639950521	902.9230087611782	-890.9230087611782	1390.2054709367433	3.9509769125516505	0.11339194421705724	1.0311271161085624E-4	8.167249554472129E-5	7.14779609761558E-5	0.7251518033040485	0.04427209585516853	-4518.002639950521	-922.3574719519911	-730.5006874727749
1150000	-6192.594768926572	-1681.7894275353124	-4510.805341391259	921.455875481005	-909.455875481005	1579.6993843115577	3.4178668303252007	0.1078621443840021	6.844689710450363E-5	4.4348669665963635E-5	5.604498926125138E-5	0.652541297352657	0.10857867416534726	-4510.805341391259	-922.3574719519911	-759.3918927301205
1160000	-6208.311629463386	-1683.471927162299	-4524.8397023010875	543.4854866639779	-531.4854866639779	2138.9707783153444	3.9137580860752643	0.1398877279278627	6.752915160231096E-5	2.9982616091806198E-5	6.700154030569393E-5	0.45083653303757754	-0.1046351536411361	-4524.8397023010875	-922.3574719519911	-760.5870213480227
1170000	-6241.694755189072	-1725.7357105244987	-4515.959044664573	869.7416172839249	-857.7416172839249	3349.6460284321192	4.175572865651664	0.1227474309153656	5.2758641788099836E-5	3.6172642779035034E-5	4.512278821129504E-5	0.7155462778459136	-0.06154808792500955	-4515.959044664573	-922.3574719519911	-802.5670071603355
1180000	-6252.64618061338	-1720.1814483033438	-4532.464732310036	899.6572580315568	-887.6572580315568	2686.5058230572436	4.014217582649322	0.13131495335508406	6.000236751175479E-5	2.0725817891774167E-5	5.581272974140543E-5	0.33129676213421694	-0.10829311512402696	-4532.464732310036	-922.3574719519911	-797.116497624478
1190000	-6288.969199198662	-1760.181987088545	-4528.787212110117	1054.805827347105	-1042.805827347105	4183.192468904443	2.924771152124605	0.14567754100156244	2.9012450391086056E-5	1.5571769853370716E-5	2.8241802494287476E-5	0.5034889915932091	0.01872183483683829	-4528.787212110117	-922.3574719519911	-837.794305412479
1200000	-6256.7634532658485	-1721.5664407957577	-4535.197012470091	1135.0185834571034	-1123.0185834571034	2904.2476321259314	4.073260092255419	0.14141149751594323	5.234277081238002E-5	2.391676434765089E-5	4.3065574695566826E-5	0.4712871608794622	0.056048189389840485	-4535.197012470091	-922.3574719519911	-798.5337881749524
1210000	-6263.055242852272	-1737.577680145012	-4525.47756270726	1225.1938512452457	-1213.1938512452457	3249.149123283118	3.380465483732187	0.13487014134248895	4.138351872025013E-5	2.3853164588186826E-5	3.6076151913879274E-5	0.5940031135101662	0.010215514793066769	-4525.47756270726	-922.3574719519911	-814.9158143953257
1220000	-6281.292189554405	-1765.9901584725403	-4515.302031081865	1745.6287240717302	-1733.6287240717302	4908.032876283427	3.635269581913233	0.13034859740086494	2.8151984475177254E-5	1.4408600563131808E-5	2.530395165547256E-5	0.5494853156526058	-0.06543631262091254	-4515.302031081865	-922.3574719519911	-843.249420334047
1230000	-6297.87134994515	-1766.2759928604987	-4531.595357084651	1504.2595578987466	-1492.2595578987466	4399.0522730910625	3.976659594253587	0.1387928435159632	3.194506316278613E-5	1.6714153946727578E-5	2.9993607979010705E-5	0.5376181267634113	0.006558283505999633	-4531.595357084651	-922.3574719519911	-843.3742446084175
1240000	-6234.227480291482	-1705.6848343047818	-4528.542645986699	623.2463067153061	-611.2463067153061	2618.3341807634906	3.947077149006438	0.11465378550396144	6.65166801543165E-5	3.452971946879304E-5	5.757597962585827E-5	0.5120293868363286	0.008464933552817813	-4528.542645986699	-922.3574719519911	-782.6177009509389
1250000	-6198.604523059894	-1685.6877035698594	-4512.916819490034	675.8304000025869	-663.8304000025869	1767.2885347215731	4.100227080264928	0.12184734531432194	8.294927969634937E-5	6.133802256446777E-5	6.529278532835306E-5	0.7124722902179443	0.049041665796400485	-4512.916819490034	-922.3574719519911	-762.6884437975672
1260000	-6230.486328395037	-1709.5265646484834	-4520.959763746554	981.5245276017238	-969.5245276017238	2486.594434418985	4.002575993488564	0.12689246830158515	5.5130076093165144E-5	3.083302982346076E-5	4.546659467014097E-5	0.5613282493749735	0.11002661346013193	-4520.959763746554	-922.3574719519911	-786.6574993031339
1270000	-6238.2690078445985	-1710.0711207982094	-4528.197887046389	946.5120940020556	-934.5120940020556	2720.4109843626834	3.611789366305687	0.1112667984089072	4.5382158620181565E-5	2.4829679233995274E-5	4.1134347550121525E-5	0.5365247577263208	0.09188819685814806	-4528.197887046389	-922.3574719519911	-787.4962290018407
1280000	-6201.495349783405	-1693.6249761480517	-4507.870373635354	941.6263227323418	-929.6263227323418	2091.701352304045	3.516668068218249	0.12208765977118505	5.92079966150253E-5	4.2025048296774625E-5	4.5895525247074764E-5	0.6846215337791995	0.13634363168027966	-4507.870373635354	-922.3574719519911	-771.0410536625808
1290000	-6195.833237138073	-1696.0207442219548	-4499.812492916118	1762.3324984241158	-1750.3324984241158	2343.3876463498755	3.120611803662178	0.10344675516063617	6.761041849897016E-5	5.576767714339512E-5	4.039398361569468E-5	0.7568832872143461	0.03089331882173732	-4499.812492916118	-922.3574719519911	-773.2759135292984
1300000	-6234.264997485672	-1727.7860769992838	-4506.478920486388	1350.3952184392613	-1338.3952184392613	2906.767200968038	3.739261658975878	0.10862100124007645	4.5605858070319884E-5	3.226361700362593E-5	3.2940906152175606E-5	0.6817197753226513	-0.0022673708684841204	-4506.478920486388	-922.3574719519911	-805.0591224701989
1310000	-6237.989044802247	-1721.4364564056928	-4516.552588396555	1154.9260492792048	-1142.9260492792048	3201.2388828842372	3.3329669791830763	0.11623371615239303	4.772071801380611E-5	2.795277039733847E-5	3.967072591417016E-5	0.5826139590368868	-3.1463443496602657E-4	-4516.552588396555	-922.3574719519911	-798.7124508473707
1320000	-6268.9071473709255	-1735.1144897349648	-4533.7926576359605	1076.0986035785902	-1064.0986035785902	3405.5216779724956	4.34953367186301	0.11172293410573556	4.586197513922324E-5	3.134838297452434E-5	3.816434091099165E-5	0.6704155771681837	-0.06568136424247659	-4533.7926576359605	-922.3574719519911	-812.0476130035753
1330000	-6222.564484670693	-1709.6018747353478	-4512.9626099353445	883.8113024241163	-871.8113024241163	2269.807700369034	3.0977391701027432	0.13749571230413987	5.904710469964761E-5	4.220559259099084E-5	4.973883352035062E-5	0.6281695132747939	-0.03140576924987198	-4512.9626099353445	-922.3574719519911	-787.035973448845
1340000	-6209.390049456262	-1708.6222666488225	-4500.76778280744	1086.0219365106582	-1074.0219365106582	2723.783963706621	3.6090768905461985	0.1043934721088764	6.22811009130962E-5	5.2220096562155324E-5	4.509316547017693E-5	0.870055278881314	0.027428928185123467	-4500.76778280744	-922.3574719519911	-785.7004204279592
1350000	-6188.097744839004	-1696.2357888352474	-4491.861956003757	1007.8492652621596	-995.8492652621596	2398.2117514068264	4.014651290704321	0.11817431920577669	6.343484249378966E-5	7.142037286271205E-5	4.4082785927118737E-5	0.867677419829211	0.13729315371641332	-4491.861956003757	-922.3574719519911	-773.2728376849387
1360000	-6239.303989745567	-1750.2755645161667	-4489.0284252294	1599.7270798554996	-1587.7270798554996	4223.587722395476	3.5805793480359647	0.11377650298382855	4.382520853791649E-5	5.40741322099994E-5	2.930798168741012E-5	1.046091726636122	-0.05448782604200153	-4489.0284252294	-922.3574719519911	-827.1989812447299
1370000	-6219.604577561071	-1716.4897253527793	-4503.114852208291	1558.8460375936852	-1546.8460375936852	2521.4024811172176	3.576544922547249	0.11767374751196868	6.015742397226941E-5	5.0546914229127224E-5	4.016360351567541E-5	0.7295862425264745	-0.17507413069710606	-4503.114852208291	-922.3574719519911	-793.6150538295911
1380000	-6240.429770449419	-1737.3080895726118	-4503.121680876808	1378.9892254946767	-1366.9892254946767	3055.392350094405	3.977910025740838	0.13429735375710738	4.05072986477345E-5	4.1100608657178E-5	3.274337386456214E-5	0.8915139455694355	0.03613310214179576	-4503.121680876808	-922.3574719519911	-814.5484854766553
1390000	-6196.377537317545	-1676.9738614423177	-4519.403675875227	488.00212835681805	-476.00212835681805	1656.3857544857613	3.5806918442015667	0.13541160133127902	8.129555002849001E-5	5.752987887360168E-5	7.045899195194258E-5	0.6995855814556949	0.18993324696590774	-4519.403675875227	-922.3574719519911	-754.2540463748221
1400000	-6201.071730071661	-1679.5255699162478	-4521.5461601554125	470.6175022429443	-458.6175022429443	1857.759158304057	3.957229312564202	0.09933526654988897	9.326295838075325E-5	7.931160692354116E-5	7.105387020761338E-5	0.7189006136621725	0.057092118711404384	-4521.5461601554125	-922.3574719519911	-756.480959760442
