# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:03 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep1.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75110000	-6129.844583582274	-1622.837351825535	-4507.007231756739	561.6718233471906	-549.6718233471906	1057.6528887309655	3.4102912116035697	0.1390274686051813	1.6852222939220838E-4	2.245001893897946E-4	1.0187200510874989E-4	1.170413848073129	0.010453533268251427	-4507.007231756739	-922.3574719519911	-699.7875636296068
75120000	-6116.632156926718	-1601.39998014015	-4515.232176786569	748.8504156100578	-736.8504156100578	870.0747508014991	3.699214856082839	0.1423124436016309	2.0952926437626236E-4	3.0792971748780314E-4	1.0335262927620884E-4	1.2332982042660852	-0.05904794274744907	-4515.232176786569	-922.3574719519911	-678.124685792186
75130000	-6124.275822056043	-1616.5528407446886	-4507.7229813113545	678.8660255954269	-666.8660255954269	871.3707555927505	3.346250943665732	0.12602335160873127	2.465951278365658E-4	5.218303067758207E-4	1.0347934680739972E-4	1.5074174023320739	-0.08270871396758707	-4507.7229813113545	-922.3574719519911	-693.0325029882584
75140000	-6121.15400137761	-1623.8841724809245	-4497.269828896686	726.7640698781495	-714.7640698781495	1023.1569221666596	3.9168501134119644	0.1411687603521784	2.0511353439902296E-4	2.8579797280269605E-4	1.1133482516071516E-4	1.141853842812119	0.019650992414721475	-4497.269828896686	-922.3574719519911	-700.3103767569442
75150000	-6122.8397940989835	-1625.4271316837246	-4497.412662415259	770.1080645129812	-758.1080645129812	929.3174215953812	3.6643677282200673	0.1223467688196283	2.076092238503867E-4	3.013337838382943E-4	1.0101015845198403E-4	1.2228252170582146	0.17784783756905073	-4497.412662415259	-922.3574719519911	-702.0009365219432
75160000	-6142.987886906647	-1633.2514029445351	-4509.736483962112	805.8147126624286	-793.8147126624286	1201.996521112151	3.6376516635766745	0.12416979354872018	1.5353651659312997E-4	1.7682993661388954E-4	9.584170643976706E-5	1.0682977953374708	0.14570437842783124	-4509.736483962112	-922.3574719519911	-710.0748268703028
75170000	-6133.372631860719	-1633.2609883252098	-4500.111643535509	631.8822699628818	-619.8822699628818	1073.446621840624	4.004629924482663	0.127392941651486	1.777172685951681E-4	2.529677230946926E-4	1.0119140769667563E-4	1.3145236244454797	-0.004141367567493316	-4500.111643535509	-922.3574719519911	-709.8714820060438
75180000	-6122.028933408706	-1617.6258878764208	-4504.4030455322845	526.0674080312446	-514.0674080312446	994.0896930296902	4.121430356247874	0.12725259422940072	1.622323615474035E-4	1.6384024403854017E-4	1.1909105025846002E-4	1.0010269757362733	-0.06713473712361503	-4504.4030455322845	-922.3574719519911	-694.5140931379541
75190000	-6128.945069337625	-1627.0417934370178	-4501.903275900607	704.6758596065387	-692.6758596065387	1081.0491973539736	3.2084094828416063	0.12527020342372866	1.2402607394134706E-4	8.995816193762644E-5	9.533780498775481E-5	0.7224648427542684	0.056516969759383	-4501.903275900607	-922.3574719519911	-704.4529987146702
75200000	-6138.137107454629	-1626.400885249358	-4511.736222205271	767.4766197920002	-755.4766197920002	842.0436908389075	3.7076243574848715	0.12426358669811889	1.2690648864240606E-4	1.0491469362136578E-4	9.482815110594412E-5	0.781914746446966	0.12003683032734284	-4511.736222205271	-922.3574719519911	-703.8612601640982
75210000	-6143.395362287225	-1638.6194716622485	-4504.7758906249765	894.2391816249738	-882.2391816249738	1051.475723160395	3.4598400252756805	0.12188479656130158	1.4575768150101553E-4	2.0437004906108413E-4	8.128700938926096E-5	1.2406263625869731	0.1518313819348802	-4504.7758906249765	-922.3574719519911	-715.7050260421898
75220000	-6174.571624501493	-1665.5539150857164	-4509.017709415776	779.2511004555672	-767.2511004555672	1541.2286827642117	4.227383646329	0.13066231410538381	9.626262877577318E-5	8.582617713575055E-5	6.636700629019734E-5	0.8766878402559203	0.08133251020072574	-4509.017709415776	-922.3574719519911	-742.4920738948422
75230000	-6176.683679577605	-1665.6510100443852	-4511.03266953322	688.666526923481	-676.666526923481	1561.1366787731033	3.6529157287080922	0.1119176225575728	9.531876692272407E-5	8.12437716150338E-5	6.54949343275758E-5	0.961791487095985	-0.03316439499905289	-4511.03266953322	-922.3574719519911	-742.8080075892393
75240000	-6147.862643494677	-1652.198371749566	-4495.664271745111	777.6917377320898	-765.6917377320898	1242.8460901845774	3.680741408636469	0.12108047222730851	1.100128227726903E-4	1.2884564908565872E-4	7.295534596456381E-5	1.2528163860539483	-0.015307024661578955	-4495.664271745111	-922.3574719519911	-729.3941520114513
75250000	-6167.166869001136	-1666.6881481942169	-4500.478720806918	761.5451622442926	-749.5451622442926	1391.2209640510437	4.086204105656538	0.13442266424876123	1.1026670472327627E-4	9.790416154607758E-5	7.77515771354448E-5	1.0302053965484872	0.0896632293441761	-4500.478720806918	-922.3574719519911	-743.5610362704323
75260000	-6143.730021762815	-1631.392735284432	-4512.337286478383	540.2308692925058	-528.2308692925058	1133.9879218966084	3.1522812867370167	0.14546737382289207	1.525553751154459E-4	1.5706636369306094E-4	1.0576176490452856E-4	1.1468823438782845	0.038772330808735905	-4512.337286478383	-922.3574719519911	-708.4335574168019
75270000	-6169.090712966559	-1669.2329507550053	-4499.8577622115545	1377.8041727888835	-1365.8041727888835	1789.5659877075232	3.655626179246864	0.12501754988906746	8.264899117504623E-5	1.0785925934952222E-4	5.387275041440744E-5	1.2600919294614177	0.02212557294973275	-4499.8577622115545	-922.3574719519911	-746.3378520121419
75280000	-6159.484683474833	-1647.475620797241	-4512.009062677592	596.2556787597687	-584.2556787597687	1271.711525270142	3.694994392212153	0.09582161721398981	1.0393692505111075E-4	1.1435692527479647E-4	7.965089180932464E-5	1.0614064794480127	0.03840916282248234	-4512.009062677592	-922.3574719519911	-724.8028115093863
75290000	-6178.008232511936	-1668.0493770715275	-4509.958855440408	655.376992782045	-643.376992782045	1571.9055698367952	3.384540570279135	0.08698524536075332	6.969908598418491E-5	5.229989652973175E-5	5.5309073760876525E-5	0.7858022529702684	-0.04767300992741853	-4509.958855440408	-922.3574719519911	-745.7162655373312
75300000	-6165.600784789009	-1675.9697604842722	-4489.6310243047365	968.1557518435643	-956.1557518435643	1653.2186784639173	3.076482094508798	0.11785297541810107	7.781746861244665E-5	5.8509747388725614E-5	6.262328240726707E-5	0.781342962289145	-0.013255945504969021	-4489.6310243047365	-922.3574719519911	-753.4870462940511
75310000	-6162.664907431486	-1663.1106397805252	-4499.554267650961	751.4218078303675	-739.4218078303675	1482.6574901347599	3.7607691244413957	0.1203323040075245	1.0426721547075996E-4	7.018702142664931E-5	8.264845941464134E-5	0.7146001583604442	-0.0341596638210899	-4499.554267650961	-922.3574719519911	-740.181612473922
75320000	-6157.361409552412	-1667.1235539783336	-4490.237855574078	838.7312907757507	-826.7312907757507	1560.9147026396936	3.8100800060035693	0.1298824830155483	9.541926840924524E-5	8.598062357783576E-5	7.094914128546949E-5	0.9606828478095976	-0.14090127674384662	-4490.237855574078	-922.3574719519911	-744.1842897263235
75330000	-6151.104990359825	-1634.3662867661435	-4516.738703593682	601.0367713532441	-589.0367713532441	977.4064705376164	3.3155667887384537	0.11452696676563162	1.518715989854248E-4	1.1990013926373882E-4	1.0630048207912255E-4	0.8201164741879107	0.1085065168805602	-4516.738703593682	-922.3574719519911	-711.577776963283
75340000	-6137.776703250039	-1629.0776930036263	-4508.699010246412	624.8848909674593	-612.8848909674593	885.1199691841282	3.8146868840573815	0.11351623661368467	1.4047732445017158E-4	1.1813550894710818E-4	9.652265711193466E-5	0.9902429364537148	0.06681927666826105	-4508.699010246412	-922.3574719519911	-706.3675868960943
75350000	-6113.087943983979	-1616.2413983277784	-4496.846545656201	699.6478709090673	-687.6478709090673	881.6899256547949	3.6195163981748304	0.12714594588229294	1.5846745594120718E-4	1.39121240928679E-4	1.2821543857989359E-4	0.9130619458057481	0.059820980689496775	-4496.846545656201	-922.3574719519911	-693.4171516915357
75360000	-6148.1030241826975	-1647.5650256913293	-4500.537998491368	804.080779064404	-792.080779064404	1206.8997612749504	3.460150469024777	0.09373089967201366	1.0454504250087924E-4	1.2111546362173243E-4	7.127291897054628E-5	1.1105913235242886	0.09878209528469394	-4500.537998491368	-922.3574719519911	-725.0068437938729
75370000	-6148.320617414937	-1635.366149699501	-4512.954467715436	862.4639753507086	-850.4639753507086	1229.5992771259296	3.383734561442892	0.1395935681198798	1.4342172470765318E-4	1.3098140546233467E-4	9.290333449651411E-5	0.8861944614593592	-0.025401250405979715	-4512.954467715436	-922.3574719519911	-712.3033139809636
75380000	-6147.59798385957	-1621.2312155169589	-4526.366768342612	753.1486524451221	-741.1486524451221	971.0365460728684	3.515395235157607	0.14886669331675037	1.2838068108416692E-4	1.0293351237025934E-4	9.275188451465583E-5	0.7983366115797733	-0.01528891055325742	-4526.366768342612	-922.3574719519911	-698.5430932195156
75390000	-6147.003340252556	-1632.9228487857024	-4514.080491466853	852.2367944105222	-840.2367944105222	999.2511568476315	4.780338921316455	0.11140743610823604	1.2129903170235137E-4	1.1918204649154356E-4	8.360081551597204E-5	1.0397624381131754	0.03332918914093885	-4514.080491466853	-922.3574719519911	-709.9449427228047
75400000	-6133.288327829947	-1632.3446257839496	-4500.943702045997	469.6012389914858	-457.6012389914858	1001.0491848605186	3.684101541997431	0.12012162912934192	1.4442644151781088E-4	1.69087158031988E-4	9.427263992064145E-5	1.2930375738296904	-0.07086509410232725	-4500.943702045997	-922.3574719519911	-709.5016564035632
75410000	-6114.300601783058	-1605.2308381884902	-4509.069763594567	369.72793227121616	-357.72793227121616	989.4214256648485	3.5848842620382397	0.1263506639292858	1.7366805982833757E-4	1.6817498195408772E-4	1.4726801398319347E-4	0.88958010934877	0.009613772804737346	-4509.069763594567	-922.3574719519911	-682.2754478501157
75420000	-6099.0643551121875	-1606.739563013387	-4492.324792098801	359.81902334702545	-347.81902334702545	787.470335853531	3.930315512864488	0.11253812005423541	1.8302119459716814E-4	1.7137422833310068E-4	1.433807402872072E-4	1.022495248960914	0.2403343707275683	-4492.324792098801	-922.3574719519911	-683.8518953266195
75430000	-6087.738368747718	-1582.224134956464	-4505.514233791254	209.54843151553848	-197.54843151553848	656.2340133513816	4.462120083513554	0.11451075420315891	2.4696658170296503E-4	3.2757951162746234E-4	1.9491248240591504E-4	1.3331754848938242	0.015043040309317048	-4505.514233791254	-922.3574719519911	-659.0673928170314
75440000	-6130.6867571553485	-1613.433545627101	-4517.253211528247	381.31470013604155	-369.31470013604155	781.9182671200584	4.037870252543733	0.12521134712448373	1.8212993294209275E-4	1.8710921057492807E-4	1.3323851521508063E-4	1.1099007412842978	0.01884355503708305	-4517.253211528247	-922.3574719519911	-690.4891967105553
75450000	-6112.194526656402	-1610.494868730953	-4501.699657925449	242.11476883171702	-230.11476883171702	763.563828085096	3.1004563892297012	0.0895807649215686	1.4592732699197415E-4	1.342816676016404E-4	1.2576632428547212E-4	0.9405134438641618	-0.030303643701293834	-4501.699657925449	-922.3574719519911	-688.2344879403266
75460000	-6162.351649357059	-1652.3947497928093	-4509.956899564249	571.8528833971329	-559.8528833971329	1385.0525783007708	4.337106245333807	0.13009761727651703	1.0658394261731384E-4	1.0712379858359041E-4	9.034968849547279E-5	0.9674311571861905	0.2268712541166961	-4509.956899564249	-922.3574719519911	-729.3336913296603
75470000	-6150.102973080309	-1630.2943178445298	-4519.808655235779	501.30978152884575	-489.30978152884575	1054.8835496705417	4.019259077737221	0.11562056495489244	1.2456703068225108E-4	1.0801788207766948E-4	1.0131405209297513E-4	0.8648721407769543	0.15428705624054176	-4519.808655235779	-922.3574719519911	-707.4916792162566
75480000	-6188.7449355000135	-1669.2024669704797	-4519.542468529534	649.5838732691908	-637.5838732691908	1472.052810322409	3.497037147793397	0.11891594196428276	7.496521035631564E-5	7.797652027520836E-5	6.30123797592209E-5	0.900954250332422	0.04883854907506496	-4519.542468529534	-922.3574719519911	-746.7500051492814
75490000	-6177.687272611673	-1676.3534377902715	-4501.333834821401	741.1612159040172	-729.1612159040172	1559.8811582428664	3.923174110879489	0.10005839222576243	8.908875208243389E-5	9.500126591704565E-5	6.366534884226441E-5	0.950520436772167	0.09065904597146035	-4501.333834821401	-922.3574719519911	-753.5084983621967
75500000	-6158.792683600632	-1665.5972111103881	-4493.195472490243	887.8856136459071	-875.8856136459071	1599.7606956703746	3.8708442223592425	0.10928637370980275	1.0174405541355942E-4	1.1733112778352228E-4	6.137647422565215E-5	1.0653089321762008	0.07369174066303856	-4493.195472490243	-922.3574719519911	-742.5656141968421
75510000	-6126.158061752737	-1638.878208424706	-4487.279853328031	841.9873840972425	-829.9873840972425	1137.0142401674245	3.5050103595927915	0.13466713798661814	1.46137822956429E-4	1.628071153730107E-4	8.057564152910034E-5	1.148571787631852	0.02629867613600309	-4487.279853328031	-922.3574719519911	-715.788497620096
75520000	-6152.585442252555	-1625.8957171114685	-4526.689725141087	638.8270328848758	-626.8270328848758	1083.9417403877317	3.999396293705582	0.12043824701331429	1.3341841325773408E-4	1.1854298345106378E-4	9.113740410683162E-5	0.9280014966493956	-0.050533284676939294	-4526.689725141087	-922.3574719519911	-702.9575579368667
75530000	-6150.247842285258	-1629.4602533946481	-4520.78758889061	728.3014224326566	-716.3014224326566	1069.93286181216	3.3898854154637283	0.1370741405034073	1.5080670075931938E-4	1.6510844882010816E-4	1.08211477489964E-4	1.0580202809613237	-0.018841027627743957	-4520.78758889061	-922.3574719519911	-706.5197316181893
75540000	-6205.774167443131	-1690.8095090686606	-4514.96465837447	850.0827904826511	-838.0827904826511	2567.059575215618	3.107397091218039	0.09877266657130304	7.717203637446228E-5	7.516027855455368E-5	5.334592861637143E-5	0.9924066391239894	0.18294933667096955	-4514.96465837447	-922.3574719519911	-767.9042265464811
75550000	-6153.407159047534	-1644.974970533622	-4508.4321885139125	616.1470072096529	-604.1470072096529	1157.6949070348733	3.934294796948296	0.12183945039136644	1.0765763680148453E-4	9.113180155523868E-5	7.991804245743078E-5	0.8367321893706526	0.041157009196796164	-4508.4321885139125	-922.3574719519911	-722.2328976497336
75560000	-6139.46184128203	-1638.531264425558	-4500.930576856472	614.8939097511186	-602.8939097511186	1105.904000442433	3.4970281022010528	0.13109776929761313	1.3940556617528138E-4	1.7819030806850322E-4	8.544866198696074E-5	1.2294669429517522	0.054285672514190836	-4500.930576856472	-922.3574719519911	-715.5820744938247
75570000	-6136.613807438414	-1610.6749663192059	-4525.9388411192085	388.34885402512333	-376.34885402512333	828.4981643623181	3.8021471084565244	0.11290125855271126	1.4933784629928988E-4	1.969225861802637E-4	1.1023661135724248E-4	1.0720233505463315	0.10178246861326473	-4525.9388411192085	-922.3574719519911	-687.9996138574045
75580000	-6127.36756071307	-1631.2605573844742	-4496.107003328596	350.70989339499783	-338.70989339499783	1116.3873287700144	3.376841335250558	0.14192909948715962	1.3797611493939797E-4	1.4301031635652396E-4	1.1023564080871584E-4	0.8617624230244139	0.08260365510578964	-4496.107003328596	-922.3574719519911	-708.4398248805006
75590000	-6170.191334263087	-1649.401790869461	-4520.789543393626	508.2407923391537	-496.2407923391537	1271.1993262590822	3.649951024907322	0.10197513606863169	1.1345258591524643E-4	1.524152023130127E-4	8.112860988393005E-5	0.9770169666041459	0.028077151699597996	-4520.789543393626	-922.3574719519911	-726.6084917033535
75600000	-6166.202670236443	-1656.9434641623545	-4509.259206074088	605.6642605867512	-593.6642605867512	1308.1105935056344	2.9725606158561866	0.10249897047841257	1.0142003711164138E-4	1.6519160234252636E-4	6.778582584635064E-5	1.0269901317606203	0.02099266187791522	-4509.259206074088	-922.3574719519911	-734.4774155452438
75610000	-6159.177564622861	-1656.473663648525	-4502.703900974336	853.5167106906534	-841.5167106906534	1327.9776903039176	3.9985644080057465	0.09481837596271647	1.1561810832482211E-4	1.6831101539518012E-4	6.383539211275886E-5	1.02863586446627	-0.049249425213275126	-4502.703900974336	-922.3574719519911	-733.4435074635729
75620000	-6200.134641795736	-1688.583239821457	-4511.551401974279	928.0245725982747	-916.0245725982747	1715.9803729111977	4.07585828740903	0.1351070297294477	8.482306863652437E-5	1.3093024283929142E-4	5.495860638294463E-5	1.112049954409667	0.0033660087234888432	-4511.551401974279	-922.3574719519911	-765.53211137357
