# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40270000	-5754.508479848386	-1477.69283213761	-4276.815647710776	130.21599575738009	-118.21599575738009	160.55442426385608	3.2703896075914436	0.07615510166189167	4.5277899934804944E-4	2.967688048013689E-4	3.694531264905705E-4	0.5749038415493238	-0.11654940710537258	-4276.815647710776	-922.3574719519911	-555.8254379986926
40280000	-5793.7143718060015	-1497.90174535727	-4295.812626448732	219.2404640561737	-207.2404640561737	253.13185201559855	3.5290656122950783	0.09450193547027719	3.932351544938363E-4	2.347002518542522E-4	3.216500332061616E-4	0.5638308883211045	-0.14264220975893893	-4295.812626448732	-922.3574719519911	-575.5680983912866
40290000	-5803.666267458315	-1506.2135850675727	-4297.452682390742	242.21637046573318	-230.21637046573318	266.7818407145827	3.851322898218771	0.09355071874765843	4.389855486337395E-4	2.734094241617027E-4	2.986284407060623E-4	0.5570742693923	-0.14709909495979281	-4297.452682390742	-922.3574719519911	-583.57928801768
40300000	-5770.414068073242	-1500.430591669569	-4269.983476403672	186.31527310188994	-174.31527310188994	257.2075768744326	3.698442993205557	0.10316725908008018	4.3509584412661136E-4	3.815124767031652E-4	3.397505747338893E-4	0.8673550593196002	0.13872286964497338	-4269.983476403672	-922.3574719519911	-577.9017440335374
40310000	-5778.1340202865795	-1508.9610138263506	-4269.173006460229	225.7118514838498	-213.7118514838498	248.88698368240307	4.013696738070401	0.10175677870897389	4.392382393241378E-4	4.4702006442274504E-4	2.726225360482927E-4	0.9977991153063186	-0.04433674355516956	-4269.173006460229	-922.3574719519911	-586.3058126800097
40320000	-5799.23731862732	-1535.188307109604	-4264.049011517716	209.36066607553124	-197.36066607553124	340.93764047121624	4.003461923127448	0.09597853256721768	3.055483190120848E-4	3.0751816395794683E-4	2.44717449173559E-4	1.044954005309689	-0.04430258487906359	-4264.049011517716	-922.3574719519911	-612.6673499649933
40330000	-5764.885315125977	-1488.2713640041643	-4276.6139511218125	102.98833589490238	-90.98833589490238	208.99764502919868	3.762773924654595	0.1151325854145399	5.074510922452324E-4	3.109689368032642E-4	4.3784902676518423E-4	0.5818931432491701	0.08258693227910215	-4276.6139511218125	-922.3574719519911	-565.768462232004
40340000	-5789.817199148223	-1513.107607973963	-4276.70959117426	123.18943942880759	-111.18943942880759	265.3401060788608	3.771516523401825	0.10796227102890969	3.516815715701926E-4	1.8332570278523297E-4	3.1363130905987007E-4	0.5021997253152659	0.12892446705409671	-4276.70959117426	-922.3574719519911	-590.7630366737676
40350000	-5819.675864085409	-1522.675530523239	-4297.0003335621695	152.583036779018	-140.583036779018	369.13327079239065	3.44651220437718	0.11708814393599658	3.520641968913432E-4	1.9550971283633257E-4	2.890629821160954E-4	0.5607313582007363	0.03263635461246529	-4297.0003335621695	-922.3574719519911	-600.0656478785907
40360000	-5790.411243613221	-1510.1295491839965	-4280.281694429224	175.5962902695326	-163.5962902695326	289.56241055423936	4.272592428342145	0.1180966248446108	3.416382301564193E-4	2.2293536313203722E-4	3.168482280680074E-4	0.6526174673766024	0.14255148332623177	-4280.281694429224	-922.3574719519911	-587.5473031211569
40370000	-5783.838407207144	-1520.085577349782	-4263.752829857362	156.36158269302268	-144.36158269302268	273.01167970838594	3.759604807716647	0.08291445106388011	3.221942228344997E-4	2.0940498453152798E-4	2.6446166426086703E-4	0.6531323442453921	0.1281440941263104	-4263.752829857362	-922.3574719519911	-597.8504560182515
40380000	-5813.943777026874	-1545.371701074081	-4268.572075952793	207.59298544475445	-195.59298544475445	392.08434473076926	3.857459833017582	0.09570801121516508	2.2887369354050353E-4	2.0030979981618414E-4	2.0054619848264242E-4	0.7078445588450237	-0.08085789171505063	-4268.572075952793	-922.3574719519911	-623.0664761725424
40390000	-5805.111849631929	-1536.9962660650674	-4268.1155835668615	228.46623749105314	-216.46623749105314	332.05035467838485	3.7843320848506528	0.10536812661065457	2.976937429436289E-4	1.8639854837429573E-4	2.5090171745364043E-4	0.5641358316751625	-0.0379643733108169	-4268.1155835668615	-922.3574719519911	-614.5709980392701
40400000	-5822.2619941699395	-1541.970986610489	-4280.291007559451	198.14174760281412	-186.14174760281412	320.17595973609286	3.9546518241210467	0.09359416973637275	2.576309498420865E-4	6.546702352798765E-5	2.3778421704706562E-4	0.26181567009101187	-0.041453894179526454	-4280.291007559451	-922.3574719519911	-619.7227982957402
40410000	-5812.954613391652	-1516.2557650437097	-4296.698848347943	169.44531100879783	-157.44531100879783	258.787856317866	3.283797703451468	0.02845206450152925	2.926152927664532E-4	1.3546854315627722E-4	2.779216992802414E-4	0.45169844765908623	0.06843645396430002	-4296.698848347943	-922.3574719519911	-594.4489258722672
40420000	-5821.95992108502	-1536.2560259797274	-4285.703895105293	165.89246167382805	-153.89246167382805	305.80692969572397	4.4143901734355655	0.1262882193472984	3.385566222843618E-4	1.6219726006342462E-4	3.1673387545235317E-4	0.4547487599757117	-0.09473577783318914	-4285.703895105293	-922.3574719519911	-613.5469883440311
40430000	-5792.663462697666	-1502.9993389047122	-4289.664123792953	144.93731358616205	-132.93731358616205	297.4875393393422	3.6934322106019537	0.03660823710865982	3.8411033904997696E-4	2.430457196102083E-4	3.1837219590083725E-4	0.5574287052854751	0.044502702117323566	-4289.664123792953	-922.3574719519911	-580.616624278946
40440000	-5795.736192807951	-1489.5004569569567	-4306.235735850994	123.30940967497747	-111.30940967497747	219.36377235069654	3.80899813516268	0.07968875625677539	4.405300582089961E-4	1.817326500493048E-4	3.919213412760019E-4	0.3803460943731197	0.16622875610826252	-4306.235735850994	-922.3574719519911	-567.1593243953641
40450000	-5775.22944091807	-1486.1176195290477	-4289.111821389022	165.81302908805452	-153.81302908805452	176.04741147118784	4.059985823686689	0.06730748876277555	4.716459173561215E-4	3.8530518346028197E-4	3.401536656683751E-4	0.7474054392022246	-0.02090371031201624	-4289.111821389022	-922.3574719519911	-563.85332682091
40460000	-5774.053281713471	-1493.0093209929935	-4281.043960720477	130.28214974487102	-118.28214974487102	223.75311035469812	4.240948048894285	0.11410428328299535	4.6288611401030887E-4	2.9420081594788255E-4	3.8703466549066455E-4	0.552219273659143	-0.053769287720132515	-4281.043960720477	-922.3574719519911	-570.3735756569764
40470000	-5809.4041765041575	-1515.2001243616687	-4294.204052142489	137.80365436174773	-125.80365436174773	293.4752086206073	3.4014914497124953	0.06762528718409841	3.2242535470634035E-4	1.5827266789851906E-4	2.788683722153961E-4	0.5111714165641252	-0.049902343922098975	-4294.204052142489	-922.3574719519911	-593.0471665182121
40480000	-5816.695402030717	-1531.8827554064487	-4284.8126466242675	249.64624617090982	-237.64624617090982	363.6397799348118	3.6845842102218858	0.06891984697244027	2.977501752411908E-4	1.7010357714727852E-4	2.38310234422558E-4	0.5667801144017617	0.05302653853701455	-4284.8126466242675	-922.3574719519911	-609.4856385356491
40490000	-5767.803854671054	-1480.4143273580303	-4287.389527313024	148.38114719050563	-136.38114719050563	208.1604024078491	3.8953573307804326	0.11300457273056495	4.192788751212537E-4	2.3215107043230796E-4	3.691544645445348E-4	0.5709086517262879	-0.02164295561790108	-4287.389527313024	-922.3574719519911	-558.0871296492874
40500000	-5762.996282584105	-1468.3064185715052	-4294.689864012599	144.8804245745415	-132.8804245745415	156.58456970216764	3.6684425842535955	0.11851368052269329	5.23644370579834E-4	2.8049573434112444E-4	4.523255492813906E-4	0.5114716435652293	0.02490861913397993	-4294.689864012599	-922.3574719519911	-546.0858427612601
40510000	-5789.185315014106	-1497.1390667303906	-4292.046248283716	124.96303093034292	-112.96303093034292	230.27490063771467	3.904617477275406	0.08993103767010042	4.0977983158924016E-4	1.8183717874703924E-4	3.7462355791061217E-4	0.4215720505913303	-0.07096537033472698	-4292.046248283716	-922.3574719519911	-574.7808774806424
40520000	-5775.967376318744	-1483.0552917496202	-4292.912084569124	90.13370884988278	-78.13370884988278	214.21778452967663	3.5006261408885866	0.11803664203796317	4.3183405306908155E-4	2.3840300204919956E-4	4.0732370046371493E-4	0.5334968798377615	-0.12945628176594468	-4292.912084569124	-922.3574719519911	-560.7957242808026
40530000	-5793.484459043719	-1489.595099859088	-4303.889359184631	134.00593551125525	-122.00593551125525	248.81751498957115	4.07777068609302	0.06628754678341718	4.0697373055684915E-4	2.473688592564258E-4	3.59980697328192E-4	0.5164204024827652	-0.08659979625921925	-4303.889359184631	-922.3574719519911	-567.1539021314272
40540000	-5787.976791781491	-1500.557215128526	-4287.419576652965	130.1441079462588	-118.1441079462588	213.20940020888014	3.723907806750738	0.12124656052577938	4.5236625515057504E-4	3.29584608923068E-4	3.639479610680961E-4	0.7422399989085	0.13751160733179868	-4287.419576652965	-922.3574719519911	-578.1336600470373
40550000	-5784.4641315095	-1489.8339595901618	-4294.630171919338	134.3667768743885	-122.3667768743885	231.29299744944277	3.6896339727622443	0.12524955380930733	5.100194512625245E-4	2.796613341683154E-4	4.488560832802265E-4	0.5150518720166842	0.03771448484471831	-4294.630171919338	-922.3574719519911	-567.2095523661593
40560000	-5770.637823096202	-1489.5223038096308	-4281.115519286571	110.28235978147443	-98.28235978147443	227.4295205358821	3.5403147341453978	0.08653149559099332	4.667466244341439E-4	3.420306252067507E-4	3.922828820023479E-4	0.7073169400127113	-0.03543105303866112	-4281.115519286571	-922.3574719519911	-567.160831606091
40570000	-5763.864224843446	-1481.7615669986508	-4282.102657844795	112.13635072544615	-100.13635072544615	190.74048070628425	4.259266318907241	0.10874354605853163	5.248208432340564E-4	4.562660803668932E-4	4.2617297131427624E-4	0.7761050946808631	0.07473795303222568	-4282.102657844795	-922.3574719519911	-559.1677716124361
40580000	-5761.967400922939	-1477.8528506648533	-4284.114550258086	109.65283521008989	-97.65283521008989	169.62961603513241	3.897411037857462	0.1138308235050506	5.778038369516484E-4	4.0700429603678274E-4	4.5833478739415874E-4	0.6433003140671856	0.037643939089374606	-4284.114550258086	-922.3574719519911	-555.3594900710333
40590000	-5751.995911311285	-1459.999929721334	-4291.995981589951	106.52488412001027	-94.52488412001027	150.6188837496772	3.3116890971458006	0.06668311169321699	5.802180934218874E-4	4.965150164912548E-4	4.6813291848343016E-4	0.6917693433516823	0.005849619897756183	-4291.995981589951	-922.3574719519911	-537.9360783845179
40600000	-5762.610837156036	-1464.7869591915023	-4297.8238779645335	82.84787161483895	-70.84787161483895	157.2515441549676	2.997391250053727	0.0946676854226155	6.43830851337679E-4	3.7751144338132604E-4	5.448717024992718E-4	0.5085578893438772	0.07620199863965804	-4297.8238779645335	-922.3574719519911	-542.622691235468
40610000	-5771.02907556647	-1471.1330046131095	-4299.89607095336	72.45956467422232	-60.45956467422232	151.08500652905371	3.619663620977984	0.08296879821585139	4.8313374227607146E-4	1.94479189903754E-4	4.569377542105918E-4	0.3990306293966963	0.026752768299106434	-4299.89607095336	-922.3574719519911	-549.1432801880923
40620000	-5769.77602319331	-1472.8637403582456	-4296.912282835065	90.41069539160229	-78.41069539160229	202.0384902616677	3.462573106013209	0.09296449290382233	4.742017189479531E-4	1.7330193822303312E-4	4.4911089396502333E-4	0.3394263449308812	-0.057924545310347623	-4296.912282835065	-922.3574719519911	-550.6308863627842
40630000	-5806.536763802271	-1485.6306510344718	-4320.906112767799	121.40228481044433	-109.40228481044433	164.54176452435067	4.618419571157815	0.14868487868104655	5.115693330350499E-4	2.3162082128383384E-4	4.5114683020078483E-4	0.46454781279831625	-0.08314131752423512	-4320.906112767799	-922.3574719519911	-563.0257214021811
40640000	-5778.452579059775	-1482.170232743846	-4296.282346315929	140.57862020738202	-128.57862020738202	216.10417925710945	4.45442876457122	0.11117816003916395	5.318511855798661E-4	2.4920490291478737E-4	4.5501370163952506E-4	0.4493428643997051	0.034092650105403556	-4296.282346315929	-922.3574719519911	-559.362908553873
40650000	-5782.183930311677	-1497.1760169832241	-4285.007913328453	230.2867811110755	-218.2867811110755	221.7177378249314	3.7350127423980903	0.10081870293454571	4.573544057124371E-4	3.3657288975815495E-4	3.0198997522174305E-4	0.7330671024389792	0.17849282185613105	-4285.007913328453	-922.3574719519911	-574.7096874695458
40660000	-5788.998967082061	-1491.4271640681907	-4297.5718030138705	131.84387521522632	-119.84387521522632	193.36118209425413	3.5134193269657765	0.1023954274113137	4.1734632509363655E-4	2.056582419706029E-4	3.859378250173413E-4	0.47878648195355944	0.06022696295120339	-4297.5718030138705	-922.3574719519911	-569.3221376907295
40670000	-5800.985311600289	-1508.1816565387921	-4292.803655061496	133.69901303042212	-121.69901303042212	306.01609613462506	3.7010629727839355	0.0843944105234373	3.47446337801293E-4	1.5512511998715358E-4	3.251821985433342E-4	0.4064142188031017	0.14184886528655147	-4292.803655061496	-922.3574719519911	-585.7805610729176
40680000	-5786.575886882652	-1507.749412008103	-4278.82647487455	135.09112558816065	-123.09112558816065	259.9144146502085	4.04053427249435	0.11157512906326533	4.1968147133899814E-4	2.7316327542012474E-4	3.3857199249349437E-4	0.6610404535707181	-0.0758393566221714	-4278.82647487455	-922.3574719519911	-585.1340035823881
40690000	-5771.724702092839	-1490.6826692864665	-4281.042032806372	144.01574413149763	-132.01574413149763	234.45989768284448	3.9822835736265114	0.10940637776924357	5.1260350814669E-4	3.786429729991177E-4	4.1357157413495713E-4	0.7393861027177376	0.05588619560807252	-4281.042032806372	-922.3574719519911	-567.9671330521054
40700000	-5770.200984604036	-1497.6606749349353	-4272.540309669101	240.37480280547737	-228.37480280547737	243.9825465831629	3.9546162574453296	0.11091181320123392	3.5724788963858127E-4	2.2769010929214422E-4	2.899497005992374E-4	0.6171531895800568	0.029108929994413328	-4272.540309669101	-922.3574719519911	-575.3172951445664
40710000	-5801.901395231807	-1507.9526258251076	-4293.9487694067	108.65469619156352	-96.65469619156352	273.95533955082306	4.37079716697108	0.1063818771693478	3.851387875514827E-4	2.431655793089461E-4	3.611870710839887E-4	0.5671645171629102	0.034245659555736656	-4293.9487694067	-922.3574719519911	-585.3045875607114
40720000	-5792.178366261652	-1503.7573048527574	-4288.421061408894	138.1652637610936	-126.1652637610936	292.2888850293437	5.112015085296483	0.11005531745118763	4.4364074874416793E-4	3.461652382565796E-4	3.7229277642987664E-4	0.8045869983625115	-0.07836580826725502	-4288.421061408894	-922.3574719519911	-580.6571202312929
40730000	-5775.342796152519	-1489.2660374890356	-4286.076758663484	140.79174157323925	-128.79174157323925	249.49682856167306	3.8261211202897796	0.10331350234753078	4.655211531649056E-4	4.131607334352878E-4	3.7155574537209296E-4	0.694626086034613	-0.043416586007507585	-4286.076758663484	-922.3574719519911	-566.6695415645788
40740000	-5788.643904719895	-1490.3498997863662	-4298.294004933528	128.65356409758516	-116.65356409758516	170.46586900212424	3.816079392316527	0.13152881522967694	4.541600608273709E-4	2.6766834457096745E-4	3.9769461528463523E-4	0.5448493357208014	0.18469570605344238	-4298.294004933528	-922.3574719519911	-568.1193146965076
40750000	-5810.897721586982	-1537.151914537731	-4273.745807049251	231.35461027293422	-219.35461027293422	352.3288512944126	4.007449343947329	0.1406139831203118	2.9945393807971046E-4	1.6239679975542333E-4	2.4884766179036633E-4	0.5049460123491923	-0.04857305145661842	-4273.745807049251	-922.3574719519911	-614.5300966525635
40760000	-5820.285116637739	-1518.00448356763	-4302.280633070109	163.20156989785596	-151.20156989785596	284.04632905589347	3.335383766880827	0.10987359569194662	3.530400122164371E-4	1.187411638148884E-4	3.1317242194941645E-4	0.3311423457245438	0.1312892335813842	-4302.280633070109	-922.3574719519911	-595.7124017670217
40770000	-5845.884105799789	-1532.2388299127274	-4313.645275887061	229.13180859642944	-217.13180859642944	251.11007703314192	4.037484826746634	0.09908532120370175	2.396106205036895E-4	5.980996203524729E-5	2.2666715334966974E-4	0.23295029570225037	-0.041876466869759314	-4313.645275887061	-922.3574719519911	-610.2765208275623
