# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:04 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58770000	-5943.908273301484	-1644.804870382312	-4299.103402919172	482.7281813444374	-470.7281813444374	975.4636365462025	3.9395718546642944	0.029309444541955186	9.643954198358128E-5	5.704114040254611E-5	8.313954349649018E-5	0.610285608056455	-0.10796763217904014	-4299.103402919172	-922.3574719519911	-722.5504385046241
58780000	-5925.081804361946	-1653.744442778384	-4271.337361583562	748.2004429543179	-736.2004429543179	1446.69606773451	3.6387239356800443	0.10913210598238975	9.691223331296347E-5	6.758338833985767E-5	7.911587307611144E-5	0.7099273066660214	0.07511751083739023	-4271.337361583562	-922.3574719519911	-730.9929735025564
58790000	-5919.751942908992	-1663.4554884178065	-4256.296454491186	780.0999819714355	-768.0999819714355	1479.297870066638	4.303258721290135	0.11148555514236642	9.418321906417701E-5	1.014313021136706E-4	6.829368151553123E-5	0.8961411542636366	-0.004710983201617784	-4256.296454491186	-922.3574719519911	-740.4880498367125
58800000	-5940.623157551974	-1657.7706378024595	-4282.852519749515	606.3365957740823	-594.3365957740823	1279.038923222917	4.0435541228883425	0.10858239047946992	1.0832474790791506E-4	1.0657071567812094E-4	7.723762408827858E-5	0.862465007046584	0.034326441546598876	-4282.852519749515	-922.3574719519911	-734.8581536062342
58810000	-5924.066381511574	-1646.8955689789693	-4277.170812532605	812.6777291399856	-800.6777291399856	1331.0279245244253	3.7772105929330984	0.10343062891982205	1.2180880258469733E-4	1.271081605200895E-4	7.858642115793497E-5	0.8355510985667797	-0.11045364713158282	-4277.170812532605	-922.3574719519911	-723.8981049440765
58820000	-5914.063304102122	-1636.554210894813	-4277.509093207309	805.6514156693835	-793.6514156693835	1047.5812237393357	3.509525248669149	0.07387494525366221	1.383362079576868E-4	1.8090915347821967E-4	7.600873337971563E-5	0.9982403220876811	-0.032192222549039765	-4277.509093207309	-922.3574719519911	-713.8010970033599
58830000	-5903.519586396655	-1620.3468218835478	-4283.172764513107	689.9858622413508	-677.9858622413508	943.597293144224	4.400061391522486	0.12007256793253772	1.4145181922968716E-4	1.3666770711808017E-4	9.691513965572065E-5	0.7352122795701955	2.586083665984892E-4	-4283.172764513107	-922.3574719519911	-697.3534618451788
58840000	-5929.262889569398	-1648.8231449843893	-4280.439744585009	930.2412487510526	-918.2412487510526	1241.1029820782528	3.989093334858617	0.046581372708575736	7.841007985771E-5	5.841728642474765E-5	6.0318609515634844E-5	0.6868009049536653	0.01341868979676785	-4280.439744585009	-922.3574719519911	-726.4844299792608
58850000	-5932.196357653721	-1669.1333628623759	-4263.062994791345	563.6340670130754	-551.6340670130754	1546.5667343815028	3.8540908008573678	0.11235827352974712	9.462709713152328E-5	6.774576778020116E-5	7.63781033651571E-5	0.6730318941280509	-0.05899460078242381	-4263.062994791345	-922.3574719519911	-746.265885918291
58860000	-6000.214545835769	-1726.67055570302	-4273.543990132749	1353.7168005089404	-1341.7168005089404	3192.1239874834096	3.799815424672019	0.10148364229498168	4.347205606121638E-5	3.897747429669333E-5	3.186607819232753E-5	0.81751314682357	-0.03767147961686996	-4273.543990132749	-922.3574719519911	-803.9134067323221
58870000	-5965.734143026148	-1702.3130826995061	-4263.421060326641	1229.30577112355	-1217.30577112355	2275.28641546193	4.470942507048011	0.11007218757861642	6.386321477055774E-5	6.987852440462649E-5	4.663683950885907E-5	1.0675643490308022	-0.046103221167201974	-4263.421060326641	-922.3574719519911	-779.2439720900143
58880000	-6008.590489558375	-1737.9368688470468	-4270.653620711329	1469.5253814617106	-1457.5253814617106	3337.778060682095	4.867181685536744	0.11588230824581522	4.9809959128683326E-5	3.382961795227506E-5	4.028254083827175E-5	0.6940286915629768	-0.04491571266086052	-4270.653620711329	-922.3574719519911	-814.5805283760963
58890000	-6027.166031418346	-1757.5728667712572	-4269.593164647089	1642.7662552546149	-1630.7662552546149	3869.7392624396357	4.65909631128494	0.1402450907590205	3.2721121924248754E-5	2.374238200134148E-5	2.9456099478722413E-5	0.7162314891654885	0.060505107624706435	-4269.593164647089	-922.3574719519911	-834.5633640978639
58900000	-6031.962096223286	-1761.0123323267662	-4270.9497638965195	1468.461793234484	-1456.461793234484	4942.099556253465	4.3012468726898145	0.12553168860206804	3.1220058164698206E-5	2.07844333739256E-5	2.706907284838523E-5	0.6757779600296786	0.05049133707454285	-4270.9497638965195	-922.3574719519911	-837.9568836691449
58910000	-6003.985255944728	-1730.9548880411521	-4273.030367903576	2304.7572133511194	-2292.7572133511194	3545.207780938171	3.992704405476967	0.11279993954680541	3.9627778658932646E-5	2.6071469244993277E-5	3.070029483916649E-5	0.664696335625165	0.010025168723376334	-4273.030367903576	-922.3574719519911	-808.0878638918064
58920000	-6023.403308629799	-1764.8121273533907	-4258.591181276408	3657.333167776697	-3645.333167776697	4325.24569079081	3.509870796617419	0.08178822333965163	2.7213141248015412E-5	2.5858354122692194E-5	1.876622114825085E-5	0.8958475018064237	0.005139969660087334	-4258.591181276408	-922.3574719519911	-842.3301473763448
58930000	-6021.949330479751	-1751.2495614552322	-4270.699769024519	1901.545099403625	-1889.545099403625	3695.9548119727738	3.580531603256718	0.10903270522084048	3.7486099115789144E-5	3.4864156699019046E-5	2.8051995178836168E-5	0.8476928268428309	0.005193447905517951	-4270.699769024519	-922.3574719519911	-828.5171698595079
58940000	-5968.846590942401	-1684.8220979780886	-4284.024492964313	743.1869215588347	-731.1869215588347	1898.3388888881132	3.7672067163370704	0.10244222536308965	6.281586250738218E-5	6.052231741395165E-5	5.4043656970049784E-5	0.8973125517404594	0.07121775697183855	-4284.024492964313	-922.3574719519911	-762.2336564929614
58950000	-6038.543902545577	-1773.158510694675	-4265.385391850902	2727.795076841461	-2715.795076841461	6317.248297892588	3.7776470049363673	0.08126272105955872	2.433914477437944E-5	2.496357782235499E-5	1.8204498605798146E-5	0.9601053406284948	0.003968884365208186	-4265.385391850902	-922.3574719519911	-850.3589178620709
58960000	-6002.7536402694595	-1737.439062672617	-4265.314577596842	1184.3463881837874	-1172.3463881837874	3931.279994309729	3.672399115310456	0.10219450945125182	4.718258680152921E-5	4.991131446439932E-5	3.443306962569536E-5	0.8952771608794885	0.08355963481215622	-4265.314577596842	-922.3574719519911	-814.4039565232372
58970000	-5998.243914415878	-1730.0822810323227	-4268.161633383555	1250.9693334900596	-1238.9693334900596	3334.801671666343	5.018888635129351	0.098402546570248	4.8840159865241847E-5	5.316974681543567E-5	3.6034524217188004E-5	0.9878510757872552	0.05190013635373855	-4268.161633383555	-922.3574719519911	-806.7760860389864
58980000	-5957.114322158017	-1690.51657597251	-4266.597746185507	882.8402676059243	-870.8402676059243	1793.221438639689	3.907940776298406	0.07881682274861153	7.312132130319947E-5	7.968882970813314E-5	4.8352827896858145E-5	0.7920432180006816	0.04993987906224666	-4266.597746185507	-922.3574719519911	-767.7964139849644
58990000	-5988.304370654215	-1712.4359132766876	-4275.868457377527	1048.7732455436883	-1036.7732455436883	2552.747324700949	3.7688528777904153	0.10953390582322693	5.33366768770209E-5	4.3736756463398035E-5	4.2846753513990254E-5	0.7421241161601058	-0.07647646380075672	-4275.868457377527	-922.3574719519911	-789.6938689839126
59000000	-5963.97420464896	-1694.7075798094638	-4269.266624839496	846.2569604491949	-834.2569604491949	2050.9548285447167	3.831305752462857	0.0364006338868331	5.6427821078657485E-5	6.084925852253955E-5	4.7798744438650425E-5	0.9403415931299739	0.02722955012291245	-4269.266624839496	-922.3574719519911	-772.2739888190883
59010000	-5946.013783661623	-1677.8579034071213	-4268.155880254502	600.2866061103001	-588.2866061103001	1793.0347704606286	4.735770932233218	0.10525523655921454	9.751931668278263E-5	1.3665148983425552E-4	5.8503305509312685E-5	1.0464252364732252	0.06138624980230936	-4268.155880254502	-922.3574719519911	-754.5255865957351
59020000	-5941.47310259643	-1660.384150962294	-4281.088951634136	728.0431730952031	-716.0431730952031	1355.7655605502434	3.9126616798490526	0.11314708148782954	1.2402709899667807E-4	1.3421211460551557E-4	7.597173839827823E-5	0.8131329453838936	0.018365810659645397	-4281.088951634136	-922.3574719519911	-737.1935727913202
59030000	-5942.6793998863	-1661.5839375467485	-4281.095462339552	926.1492959297982	-914.1492959297982	1613.5448761239816	4.4955429164118925	0.11578173569951082	7.345931154745028E-5	5.939319540355021E-5	5.461647882149957E-5	0.7107282077586331	0.0332039634654612	-4281.095462339552	-922.3574719519911	-738.7428671798572
59040000	-6021.382537945511	-1739.0760458856864	-4282.306492059824	1584.9424621288738	-1572.9424621288738	3063.6146982535815	3.3612763975703017	0.08961935515575013	3.410810317326431E-5	2.23995011142024E-5	2.5298396440340497E-5	0.526466460065016	7.456817220707326E-4	-4282.306492059824	-922.3574719519911	-816.7815452846373
59050000	-5970.800146800422	-1697.5578721534612	-4273.242274646961	909.7552159775496	-897.7552159775496	2113.2336632408956	3.984699809766094	0.10595164985237443	6.256804432041874E-5	6.801725524953998E-5	4.055599568356607E-5	0.8279635748162999	0.052228879805592696	-4273.242274646961	-922.3574719519911	-774.7602360056716
59060000	-5987.379148053089	-1714.1541146805653	-4273.225033372524	1093.4231439302162	-1081.4231439302162	2585.5245182358763	3.7638368437525473	0.10432715718248095	6.36785076916151E-5	8.971728020252196E-5	3.951079141530726E-5	1.0376925720527324	-0.036450299783781316	-4273.225033372524	-922.3574719519911	-791.1609518523725
59070000	-5974.5687962412385	-1699.2302506256258	-4275.338545615613	1042.6229284437186	-1030.6229284437186	2104.2488739348296	4.177398451496203	0.08607350606705226	6.546122462088481E-5	5.390493200656897E-5	4.95870952360861E-5	0.720339667569903	-0.04226204438288299	-4275.338545615613	-922.3574719519911	-776.3592588834862
59080000	-6008.174668403466	-1724.2428754552002	-4283.931792948266	1080.373206935676	-1068.373206935676	2996.8545341113836	4.130753292817393	0.023308764647623548	3.944742380881321E-5	1.9397384234310297E-5	3.439334412622821E-5	0.49914063269962844	0.03946574605008728	-4283.931792948266	-922.3574719519911	-801.7208159166411
59090000	-5987.040803226021	-1716.4308908018693	-4270.609912424152	833.3060459282796	-821.3060459282796	2556.214541714345	3.1882950107730332	0.11223886875078493	5.343957352461017E-5	3.064003897312644E-5	4.6025416870272664E-5	0.5801420701632047	-0.07734971220996818	-4270.609912424152	-922.3574719519911	-793.8756860147091
59100000	-5975.179790030406	-1697.705255253059	-4277.474534777348	897.0067230967117	-885.0067230967117	2110.713758970707	4.367366426215579	0.11062608206839275	5.7199684334390396E-5	3.249333833464757E-5	4.8129074769173884E-5	0.559526585745375	-0.013384762111241347	-4277.474534777348	-922.3574719519911	-774.903578964358
59110000	-5968.626778759571	-1699.0097861584845	-4269.616992601086	1023.2978503612835	-1011.2978503612835	2424.2355093669885	4.647667591348698	0.0770714554871691	5.364993849955375E-5	3.583670412496895E-5	4.0811460305781006E-5	0.7024333717515214	-0.042963978421860616	-4269.616992601086	-922.3574719519911	-776.1165165918144
59120000	-5982.283473685243	-1704.7901244927104	-4277.493349192532	1086.7650103395188	-1074.7650103395188	2820.613612292413	4.535900119006577	0.11141805061450367	5.565091858102E-5	3.5015980061732795E-5	4.5032456771878485E-5	0.6730912233666069	0.1898812109495882	-4277.493349192532	-922.3574719519911	-781.6543055716397
59130000	-6002.09468736281	-1728.5521684722034	-4273.5425188906065	1280.2993323296423	-1268.2993323296423	3520.331384129124	4.014872498738558	0.09580477093452174	3.802764896700982E-5	2.471333372388856E-5	3.359951288300058E-5	0.6625045037369078	-0.04747458381031057	-4273.5425188906065	-922.3574719519911	-805.7943753942926
59140000	-6055.0753071376585	-1769.1177088950344	-4285.957598242624	1543.5806861757987	-1531.5806861757987	3849.0746919468093	4.105624233588084	0.11655389130257487	2.8547813658190682E-5	1.301680839730581E-5	2.665956739332512E-5	0.4785173124116183	0.08642174785625631	-4285.957598242624	-922.3574719519911	-846.4795121889445
59150000	-6095.09858246409	-1828.9900235430255	-4266.108558921064	4834.536943706738	-4822.536943706738	7322.937224863333	3.5250992947572826	0.10512716248954006	1.3737078011961726E-5	1.3757532088343452E-5	1.0534777536944519E-5	0.9645080613749798	0.001248315070227619	-4266.108558921064	-922.3574719519911	-906.639176061174
59160000	-6184.568871941268	-1934.4258069734628	-4250.143064967805	16191.152817077942	-16179.152817077942	32382.47688128954	4.23054985196942	0.10183162927055073	4.913568588077046E-6	4.308028433175183E-6	3.108515759168823E-6	0.7892747268541005	0.07884030291148904	-4250.143064967805	-922.3574719519911	-1011.3472396555863
59170000	-6233.173417981253	-1963.8522834490159	-4269.321134532237	19370.637901642367	-19358.637901642367	49443.76998973673	3.4891478116311854	0.08468878233525269	3.400437113542263E-6	4.385984015120892E-6	2.2737884433333594E-6	1.0219982504006335	0.09634305225863236	-4269.321134532237	-922.3574719519911	-1041.0082497743692
59180000	-6178.101311742999	-1892.9962083461219	-4285.105103396877	7298.374261649539	-7286.374261649539	17863.45117395546	4.144860802514421	0.10903548559515702	7.5182031949285554E-6	5.505677480681439E-6	5.665222757159851E-6	0.7180964596673166	-0.02349617308545096	-4285.105103396877	-922.3574719519911	-970.1235272937962
59190000	-6142.721183736039	-1866.0979445096305	-4276.623239226408	4992.024793077278	-4980.024793077278	13433.802147043401	4.6916936343837525	0.10879795620494462	8.958013805477787E-6	6.057430518300165E-6	7.3764941632952745E-6	0.6321164097588362	0.03322425093539307	-4276.623239226408	-922.3574719519911	-943.2030048939342
59200000	-6169.5011155505	-1901.2467758146981	-4268.254339735801	7525.890404323613	-7513.890404323613	21599.391619436774	3.9274722969325895	0.11165612405116328	7.1979462047147345E-6	5.3664237562577786E-6	5.975314994081713E-6	0.800349232170233	-0.0025934220325769955	-4268.254339735801	-922.3574719519911	-978.3018135543314
59210000	-6120.864376569487	-1842.2369734374959	-4278.627403131991	5748.757259040557	-5736.757259040557	12729.652117496582	4.189966559201365	0.09343310623241681	1.0694869648575637E-5	1.0686886434886738E-5	7.639377929017036E-6	1.0126241203694557	0.05813727884113209	-4278.627403131991	-922.3574719519911	-919.4038380840585
59220000	-6062.445679207247	-1798.3666531299345	-4264.079026077313	3653.5376218725296	-3641.5376218725296	6243.2419540960655	3.474841288588344	0.013919939005534215	1.698916168806391E-5	1.4362579437761263E-5	1.2692142827387168E-5	0.7476902073028028	-9.911101142197685E-4	-4264.079026077313	-922.3574719519911	-876.1759835334572
59230000	-6059.884302184999	-1782.9249804340302	-4276.959321750969	2248.979853778462	-2236.979853778462	6224.731976360966	4.066925615372138	0.09308913677349154	2.368003425686836E-5	1.6841951457098028E-5	1.795590311366588E-5	0.7331841468431788	0.08510461091820018	-4276.959321750969	-922.3574719519911	-860.0424812424488
59240000	-6061.985097904267	-1777.2887328094266	-4284.69636509484	2730.039338895106	-2718.039338895106	5543.587531299413	4.324158233057803	0.10892731328717747	2.5889700945462598E-5	2.414784363382387E-5	1.937202963376204E-5	0.7766047345583581	-0.012079073600627774	-4284.69636509484	-922.3574719519911	-854.2912364246693
59250000	-6080.134481516401	-1809.4965622788018	-4270.637919237599	4331.9547160801685	-4319.9547160801685	8878.686940360907	3.6345753801266363	0.08168781270883012	1.9291017622494845E-5	1.789977632096973E-5	1.3368314452865222E-5	0.8711792619227765	0.06992928677284903	-4270.637919237599	-922.3574719519911	-886.5773693119334
59260000	-6050.029554511255	-1783.7192707995523	-4266.310283711703	2152.844805692945	-2140.844805692945	5782.630303344302	3.41489228537091	0.10518571051028688	2.2219912100433943E-5	1.2476971329944788E-5	1.7941528749755866E-5	0.5143307520444348	0.05264768478507476	-4266.310283711703	-922.3574719519911	-861.1702192817279
59270000	-6029.406504246341	-1782.5980787475423	-4246.808425498798	2036.4038500876518	-2024.4038500876518	5242.702810710679	4.287378325359134	0.1043199107117851	2.9455897260975183E-5	3.233330786590167E-5	2.013469080683104E-5	0.9620771202163201	0.04616139105430336	-4246.808425498798	-922.3574719519911	-859.5268851517176
59280000	-6058.559825131515	-1790.9806023687584	-4267.579222762756	2132.3238481531694	-2120.3238481531694	6118.849936392062	3.1879278541971954	0.04077281752775177	1.9378100592338333E-5	1.5497254037891073E-5	1.7295387186343018E-5	0.7993313042018557	-0.011717617141298195	-4267.579222762756	-922.3574719519911	-868.728107514024
