# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:09 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep1.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47020000	-5985.14590954052	-1712.1737059409406	-4272.972203599579	1207.2495048444837	-1195.2495048444837	2643.4093123157068	3.40386489541592	0.10574758949546001	5.0559577388268593E-5	3.4409566954381184E-5	4.000126029124229E-5	0.6295012391458829	-0.020900785326409536	-4272.972203599579	-922.3574719519911	-789.5774570911007
47030000	-5984.54181231656	-1694.3842027410615	-4290.157609575499	855.3749474698644	-843.3749474698644	2002.9653474659763	3.9056677361654275	0.09771102208525133	5.403768186429024E-5	2.159728066722961E-5	4.802141257254164E-5	0.3719560998665909	-0.11089652698786187	-4290.157609575499	-922.3574719519911	-771.8723742737033
47040000	-6100.341459470497	-1820.4537744577215	-4279.887685012776	4603.906217769106	-4591.906217769106	9293.80701978025	4.1083520783462175	0.08650729546880674	2.0167360923805415E-5	1.9505436558787527E-5	1.1834597315654133E-5	0.8375852693264777	-0.06600328945845056	-4279.887685012776	-922.3574719519911	-897.1990165321804
47050000	-6031.309476496676	-1766.9263428288832	-4264.383133667793	2698.18350171663	-2686.18350171663	4351.505961490943	4.134394570981567	0.09936422605607707	2.770246609822688E-5	2.8440127473951596E-5	1.7745643117666228E-5	0.7869307821374056	0.023091665232500398	-4264.383133667793	-922.3574719519911	-844.1818211004693
47060000	-6101.577712453845	-1827.8741917439181	-4273.703520709927	4901.1791809503575	-4889.1791809503575	9047.7356559064	3.7745878653535314	0.0731516324398312	1.3332888853299852E-5	1.3205387434319378E-5	9.868652231193113E-6	0.8877973966740969	0.03662463259966933	-4273.703520709927	-922.3574719519911	-905.3228533293873
47070000	-6079.592151254934	-1833.2460193604338	-4246.3461318945	6310.106558186373	-6298.106558186373	11376.245954999184	3.3497782604006128	0.061798529503381244	1.57594718643658E-5	1.5954751313328578E-5	8.341818209931456E-6	1.0651135373040501	0.010623956905238052	-4246.3461318945	-922.3574719519911	-910.3802453439121
47080000	-6047.736401871513	-1802.44558976781	-4245.2908121037035	2777.887556385233	-2765.887556385233	7935.51753892607	3.878629328911613	0.09250067156804001	1.95546254592554E-5	1.7857972941691706E-5	1.4922477340419779E-5	0.8673784892441995	0.05552089666143607	-4245.2908121037035	-922.3574719519911	-879.5666148602243
47090000	-6151.635938873178	-1881.2790257846705	-4270.356913088508	8119.160164031674	-8107.160164031674	14878.540279851879	3.9842299924385	0.11325768293792532	7.820847339534997E-6	6.278904400197241E-6	6.454680691336985E-6	0.6919969749039029	0.010341399121509375	-4270.356913088508	-922.3574719519911	-958.6188474031153
47100000	-6061.113657527881	-1801.8507010020414	-4259.262956525839	2838.9605355439294	-2826.9605355439294	6880.384528173573	3.226024102192329	0.028021094201120755	2.0097512126217428E-5	1.7214026945162147E-5	1.370159021628625E-5	0.8351318622539398	0.0030409106943032377	-4259.262956525839	-922.3574719519911	-879.4158276168598
47110000	-6104.432558806717	-1848.730018546501	-4255.702540260216	5503.2314790122355	-5491.2314790122355	12078.3067022042	3.6894469704301978	0.013228511572734726	1.0019659525445684E-5	8.052176236898737E-6	7.5277023233159916E-6	0.7702513827096314	-0.02448727562708421	-4255.702540260216	-922.3574719519911	-926.3368767107314
47120000	-6124.0390045177	-1846.2070635065804	-4277.83194101112	5892.441038113656	-5880.441038113656	12859.982339628279	4.160988494255952	0.10737697372939295	1.0643564959294319E-5	8.332879914640775E-6	9.950660198457756E-6	0.72435148999023	-0.036646576224551385	-4277.83194101112	-922.3574719519911	-923.3461485598739
47130000	-6138.164171635968	-1872.869259414812	-4265.294912221156	5667.689313787167	-5655.689313787167	17285.996404998143	3.4922764543874947	0.06852727371898518	8.768575470771943E-6	5.696374200032986E-6	6.793079408746582E-6	0.7420774847755246	0.01076856083684813	-4265.294912221156	-922.3574719519911	-950.2090503367375
47140000	-6175.092603258638	-1902.9107360847088	-4272.181867173929	6665.2832220721575	-6653.2832220721575	21981.736239402144	3.23848059458367	0.1202503210001387	7.087169292464335E-6	6.990282433914832E-6	5.80508858374147E-6	0.9003630670550758	-0.01667522108245098	-4272.181867173929	-922.3574719519911	-980.181463497123
47150000	-6127.835132403887	-1839.7773232363666	-4288.057809167521	4084.802906954335	-4072.802906954335	11292.291113667115	3.537248156987863	0.10946200492361993	1.2306136433777398E-5	7.089876083630305E-6	1.1318683357986174E-5	0.5725714130949962	0.027811663131790485	-4288.057809167521	-922.3574719519911	-917.09295902085
47160000	-6115.228960648067	-1835.1403042436632	-4280.088656404404	3791.3793895178646	-3779.3793895178646	10854.146681420672	4.142699901624334	0.010033601977375003	1.2102571438643988E-5	8.482613723939954E-6	9.970091902195412E-6	0.6788410581154039	-0.057957163611305165	-4280.088656404404	-922.3574719519911	-912.5325734418907
47170000	-6109.4928471640815	-1849.4200234037255	-4260.072823760356	3609.5323622790156	-3597.5323622790156	11506.465747381026	3.882740071409567	0.09479040487266202	1.1127771227972883E-5	8.157415258250022E-6	9.75529019295197E-6	0.8042521744320333	0.0024143124361501356	-4260.072823760356	-922.3574719519911	-926.7497429919872
47180000	-6145.281628287547	-1864.9231135590455	-4280.358514728502	7104.436753218369	-7092.436753218369	14672.567165731283	3.3827989986412375	0.08680312058684303	9.327539647527186E-6	5.44460230636513E-6	7.729597629190395E-6	0.5706020876214706	0.07969560987932321	-4280.358514728502	-922.3574719519911	-942.3383243032383
47190000	-6153.392407599686	-1886.2703394424689	-4267.122068157217	8753.776189777342	-8741.776189777342	19178.217062181444	3.7322295699573917	0.09498565395953246	7.3252693113220345E-6	6.875222033820117E-6	5.289239104896831E-6	0.8594984645490125	0.0544344924035144	-4267.122068157217	-922.3574719519911	-963.5307945146626
47200000	-6160.924003514944	-1912.5800543754933	-4248.343949139451	17687.582323285485	-17675.582323285485	21978.77165991124	4.018435544668798	0.10078046089222552	5.0102504674287E-6	4.597623821774852E-6	3.412871590396833E-6	0.8133448197096614	-0.021808965367418862	-4248.343949139451	-922.3574719519911	-989.9812563892401
47210000	-6278.1008924407215	-2031.251199182199	-4246.849693258522	30424.507006165215	-30412.507006165215	82524.32414452721	4.519269243912302	0.10050933674021963	1.7209382622916838E-6	1.8107646793882926E-6	1.2875995952857382E-6	1.0177449166403136	0.08518804136841657	-4246.849693258522	-922.3574719519911	-1108.2116279481338
47220000	-6323.004513423918	-2052.336859414886	-4270.667654009032	100496.74421485057	-100484.74421485057	119583.16222841786	3.8507803915819734	0.11239731299705347	1.4794962929650093E-6	1.9071155997202938E-6	8.370803596747362E-7	1.2476508844435092	0.060129475264110915	-4270.667654009032	-922.3574719519911	-1129.0723105382963
47230000	-6313.617743633619	-2048.2335446687694	-4265.38419896485	131484.85469264205	-131472.85469264205	117593.0600631641	4.608830788893107	0.09534658428394226	1.123757150214558E-6	1.565083598216629E-6	6.29969153524719E-7	1.274464885147996	-0.03670206133921579	-4265.38419896485	-922.3574719519911	-1125.190203918229
47240000	-6282.499460356975	-2015.9736952840615	-4266.525765072914	65340.60216113077	-65328.60216113077	76263.41986579572	3.2514104437979032	0.0917559926955277	1.4539052566444716E-6	1.7542746338811435E-6	9.590502122845858E-7	1.2262234294351517	0.024837793757067326	-4266.525765072914	-922.3574719519911	-1093.612263488773
47250000	-6339.617046501797	-2076.019444440164	-4263.597602061633	83893.48138876715	-83881.48138876715	135935.42911078653	4.150274946104487	0.10265254982076587	8.830315219546073E-7	1.0069914228947477E-6	5.707898952002502E-7	1.2749086480492768	0.019678554598920876	-4263.597602061633	-922.3574719519911	-1153.2586659827903
47260000	-6360.484182111823	-2111.6400144563067	-4248.844167655517	162116.68487875303	-162104.68487875303	230401.30512386296	4.29616268242662	0.06029842950569442	6.665324580464412E-7	7.762275444034889E-7	3.8436643629273076E-7	1.327748065116262	0.05998240704549665	-4248.844167655517	-922.3574719519911	-1188.602320740644
47270000	-6328.8155394570895	-2065.083381307354	-4263.732158149735	62173.44265178999	-62161.44265178999	113724.95023055398	3.826718880297285	0.10398427722308291	1.4786112440439782E-6	1.3968893778103348E-6	8.741566618374919E-7	0.9614355080714092	-0.02482200296159267	-4263.732158149735	-922.3574719519911	-1141.9338041979163
47280000	-6398.853279037908	-2135.5525945878226	-4263.300684450085	154589.75269883062	-154577.75269883062	341802.9619782601	4.218778374519191	0.12596193490500213	4.972214564122238E-7	4.2024138506104615E-7	3.2911020176003875E-7	0.7742368361610044	0.09906547679621056	-4263.300684450085	-922.3574719519911	-1212.3386798685565
47290000	-6413.167563219931	-2156.960912347912	-4256.206650872019	209422.0257816874	-209410.0257816874	406197.9600433749	3.401728331745858	0.09909190000781985	4.077192615698515E-7	4.1419384694580933E-7	2.29953350843879E-7	0.8416369499322953	-0.03490184208654893	-4256.206650872019	-922.3574719519911	-1234.065496259369
47300000	-6328.70506698479	-2082.965031159891	-4245.740035824899	96784.28279681146	-96772.28279681146	162428.4223429923	4.361489805718821	0.07082474996466999	8.678806199334266E-7	8.508373160789369E-7	5.029048602307126E-7	0.9259098376850133	0.04413555849348547	-4245.740035824899	-922.3574719519911	-1159.9873354689619
47310000	-6337.518273791182	-2069.560300763376	-4267.957973027806	54620.57567971725	-54608.57567971725	159091.5170565594	3.654415661984721	0.07074994733924876	1.0857877581689734E-6	9.179830012008951E-7	6.90303715328971E-7	0.7429183262544947	-0.03088650154144464	-4267.957973027806	-922.3574719519911	-1146.6421990517758
47320000	-6340.088364659327	-2074.78844299737	-4265.299921661957	49392.39499361596	-49380.39499361596	165381.47001467895	4.255909219828817	0.09327870163123386	9.275566731412475E-7	8.009612479839638E-7	6.721060554913121E-7	0.7913522467178093	0.0071137233130014405	-4265.299921661957	-922.3574719519911	-1151.7920077924728
47330000	-6285.087672881409	-2035.1703280004617	-4249.917344880947	40520.35806308693	-40508.35806308693	93450.05627979663	3.910606648096186	0.022947328581973774	1.314554827013856E-6	1.1804445168127112E-6	8.171859269555594E-7	0.8328503709875982	-0.023153669361019102	-4249.917344880947	-922.3574719519911	-1112.6570200545893
47340000	-6261.5142906730125	-2003.7214065389628	-4257.79288413405	30204.52229589466	-30192.52229589466	68194.86047328738	4.485201731193592	0.10312842380103462	2.105094245690894E-6	2.5914677476716036E-6	1.2989905224350894E-6	0.9031513021512306	0.10279393343895744	-4257.79288413405	-922.3574719519911	-1080.7013766099742
47350000	-6167.813264603934	-1888.5175158655834	-4279.295748738351	6926.099478356693	-6914.099478356693	22451.80641064278	3.768053319391275	0.05557817391391812	6.437539998822024E-6	4.159129927696419E-6	5.27028144123712E-6	0.5914249743710139	0.002288476635388882	-4279.295748738351	-922.3574719519911	-965.8424816222655
47360000	-6146.227720746036	-1873.2299868057182	-4272.997733940318	5642.0794646236545	-5630.0794646236545	16511.13688467125	4.2207569418280615	0.10917200415322433	8.108884582921673E-6	4.51283731957273E-6	6.948808218647954E-6	0.5582008081812401	0.056202329058111025	-4272.997733940318	-922.3574719519911	-950.3826519921457
47370000	-6219.596861676925	-1928.3342788538266	-4291.2625828230985	9436.009553697184	-9424.009553697184	27669.572318351893	3.821778351822424	0.10432283227543283	4.054134268370983E-6	1.821199900780557E-6	3.5013083771456944E-6	0.4781034290160348	0.15151871798810174	-4291.2625828230985	-922.3574719519911	-1005.8022866839979
47380000	-6128.250649196209	-1842.550244422577	-4285.700404773633	4276.462005525256	-4264.462005525256	10319.78017301353	4.177937007511479	0.0890760902268141	1.1008524856211217E-5	5.901007273656695E-6	9.238285803966457E-6	0.5562157284306325	-0.050286205167787736	-4285.700404773633	-922.3574719519911	-919.9168504462682
47390000	-6204.202701913188	-1921.762583508191	-4282.4401184049975	10314.695277733132	-10302.695277733132	25283.469149778794	3.792660490593465	0.10143255568130294	4.725746033035747E-6	2.7583802853267282E-6	3.5973261699531236E-6	0.5743213290440526	-0.034175373682924365	-4282.4401184049975	-922.3574719519911	-999.1638058468706
47400000	-6242.283906004017	-1951.0296826097324	-4291.254223394285	16289.874728602786	-16277.874728602786	37056.8162992329	3.5463297038271873	0.131997891394057	3.3953892256075737E-6	1.654937204841671E-6	2.9319530716976762E-6	0.5350409524608517	0.029628062932809382	-4291.254223394285	-922.3574719519911	-1028.4054759000453
47410000	-6267.209335458772	-1980.4721892161074	-4286.737146242665	31540.81062432531	-31528.81062432531	46702.75769915138	4.2595695648450995	0.08423537362761145	2.3226688263689E-6	1.3766606170306173E-6	1.8026985035165458E-6	0.6431071586468019	-0.08171660042991033	-4286.737146242665	-922.3574719519911	-1057.8548430670132
47420000	-6261.603885256207	-1961.169076024441	-4300.434809231766	15027.8644743533	-15015.8644743533	39152.42344286286	3.4830064326573167	0.12146230416799883	3.6642836437283406E-6	2.459610416436451E-6	2.762492911954035E-6	0.6478420992882531	0.054639788834646034	-4300.434809231766	-922.3574719519911	-1038.4205662516188
47430000	-6310.652485401246	-2021.4320956354818	-4289.220389765765	28212.086950822122	-28200.086950822122	78516.41101106178	4.315149800039663	0.11057565646801616	1.5032251587779623E-6	6.408835925743709E-7	1.443585134286519E-6	0.4480416361372232	-0.04062406947438947	-4289.220389765765	-922.3574719519911	-1098.6794284039172
47440000	-6334.564259862714	-2048.7278722239053	-4285.836387638808	30228.77600306944	-30216.77600306944	142027.32609489153	4.314315187159727	0.10532720469436874	1.2875340410004213E-6	5.760464533123739E-7	1.1956677490315755E-6	0.4990910355857373	0.0367537391312916	-4285.836387638808	-922.3574719519911	-1125.5446626874132
47450000	-6331.242085116237	-2061.1025531338773	-4270.13953198236	44980.671675605525	-44968.671675605525	143573.45265531715	3.425683234637255	0.11143915081581018	9.12523497595193E-7	5.456190130278283E-7	8.091879711465035E-7	0.5713924695981774	0.09762465155306116	-4270.13953198236	-922.3574719519911	-1138.5273812358053
47460000	-6293.1312351843735	-2010.3991584060695	-4282.732076778304	27629.584108462903	-27617.584108462903	72424.5817685454	4.0899236146644675	0.12080418996878747	2.0676282212642642E-6	1.0585343384584968E-6	1.8071430973865354E-6	0.4665428308319015	-0.009588768007275091	-4282.732076778304	-922.3574719519911	-1087.4197678879343
47470000	-6258.822986401463	-1962.0926113139408	-4296.730375087522	13351.096375655181	-13339.096375655181	56283.9133449602	3.9843681440469503	0.09194112387320742	2.7159523043580422E-6	1.024539465617172E-6	2.4855826767366313E-6	0.3630465167190331	-0.05616745413034722	-4296.730375087522	-922.3574719519911	-1039.2294562897682
47480000	-6318.886745022524	-2035.6658037165278	-4283.220941305996	28812.894237256096	-28800.894237256096	114737.56995768702	4.662768200269419	0.08554663630953273	1.1629510308704265E-6	5.294139461345661E-7	1.1238772532000748E-6	0.49379407919973217	-0.01261954841510366	-4283.220941305996	-922.3574719519911	-1112.7492582612576
47490000	-6344.418508605275	-2079.8475419941647	-4264.570966611111	52067.13576831455	-52055.13576831455	165193.4846121202	3.9226754274219	0.1127231809578274	1.02012075407369E-6	8.186549708424361E-7	7.59033214239049E-7	0.6968530667760285	-0.02762374731859517	-4264.570966611111	-922.3574719519911	-1156.8042346093068
47500000	-6307.867579857686	-2017.0071372463594	-4290.860442611327	32362.47139365764	-32350.47139365764	86761.60982207497	4.032850943213357	0.05986693382052519	1.5148105454047734E-6	5.079341578518342E-7	1.2821533289825702E-6	0.30628700949108034	-0.03877857333083127	-4290.860442611327	-922.3574719519911	-1094.3410920311624
47510000	-6328.911161582638	-2043.3548412588991	-4285.556320323739	37120.49401155732	-37108.49401155732	112660.04640559288	4.554524067178773	0.1216225113311577	1.4464833129704142E-6	7.472437017488696E-7	1.1987851874647219E-6	0.5462525829506071	0.07406193126037461	-4285.556320323739	-922.3574719519911	-1120.1438756567773
47520000	-6332.326216123097	-2054.5175651740556	-4277.808650949041	38948.56329278905	-38936.56329278905	124232.66919792506	3.6708477787398373	0.10381753327110327	1.1950486117665693E-6	9.969387314631893E-7	9.2247176337996E-7	0.7922457973627824	-0.09211226673015513	-4277.808650949041	-922.3574719519911	-1131.7267671234486
47530000	-6340.544556471763	-2048.508702931744	-4292.035853540019	47082.729084404695	-47070.729084404695	112542.23713374227	3.786995834393231	0.10821178370632631	1.0079868500349243E-6	8.573377428520955E-7	8.084093319705592E-7	0.7485008856283558	-0.05498100160916589	-4292.035853540019	-922.3574719519911	-1125.968991402753
