# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:04 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep3.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5360000	-5942.002070694454	-1668.7368841471284	-4273.265186547325	633.3948948611434	-621.3948948611434	1684.640478330688	3.4261243673632955	0.11928952100767247	1.0227696448640867E-4	7.714109969302408E-5	7.382384032184881E-5	0.6671802943930373	-0.04458136956347058	-4273.265186547325	-922.3574719519911	-745.7628997178081
5370000	-5946.0123153568475	-1679.0524812500958	-4266.959834106752	930.9771285522083	-918.9771285522083	2140.47981338793	3.7150023154031846	0.10769384624677418	7.589601834803763E-5	6.676596838775039E-5	5.4043164597248385E-5	0.8080476101058119	-0.09454646709401208	-4266.959834106752	-922.3574719519911	-756.1191681864009
5380000	-5979.236857520364	-1694.2085328958915	-4285.028324624473	820.5274630799686	-808.5274630799686	1895.8026784302997	4.9676653087676375	0.1040616944903055	6.086093909795724E-5	7.325599643153414E-5	4.854561970812811E-5	1.161217557745133	-0.062425682082491635	-4285.028324624473	-922.3574719519911	-771.2774949111823
5390000	-5934.377303267741	-1672.747716844595	-4261.629586423146	664.0190046464211	-652.0190046464211	1713.9931318253505	3.2099031338955264	0.0748336599900249	8.171888320728676E-5	6.594277871338353E-5	6.492332150375797E-5	0.6867043519545976	-0.06986481970181199	-4261.629586423146	-922.3574719519911	-750.2311802272229
5400000	-5959.195375636036	-1681.3467383631237	-4277.848637272912	936.7346467314964	-924.7346467314964	1701.5019423490367	3.799607894841251	0.05296619720802536	6.810061823249329E-5	6.547765666196943E-5	4.644040361669204E-5	0.8340575858741495	0.026964401692080194	-4277.848637272912	-922.3574719519911	-758.8637085274896
5410000	-5958.548607223457	-1665.6728117236462	-4292.875795499811	865.3421538042237	-853.3421538042237	1728.0626394805809	3.8735832952545994	0.10921847899722117	8.884683516904464E-5	5.9176152165128856E-5	6.636604380120269E-5	0.653257949506546	0.15393346822952025	-4292.875795499811	-922.3574719519911	-742.7399428128424
5420000	-5937.448158311227	-1658.3044476611312	-4279.143710650096	586.7865227960873	-574.7865227960873	1615.8381128929066	3.65306477033792	0.08999888980796515	1.0152457517417966E-4	9.403361651389889E-5	7.250732737241724E-5	0.9051034598384728	0.11617646889559016	-4279.143710650096	-922.3574719519911	-735.4190649268911
5430000	-5996.235005642937	-1704.2707765360724	-4291.964229106865	924.3854920210745	-912.3854920210745	2753.367318306527	3.821706125379221	0.1190836713791852	5.395018558629248E-5	2.5406387596709503E-5	4.759941376174508E-5	0.4913164629801824	-0.0030089944137493023	-4291.964229106865	-922.3574719519911	-781.419467694959
5440000	-5987.437414429738	-1715.8606223182653	-4271.576792111473	1238.3489471442542	-1226.3489471442542	2791.492547443782	4.181790372573558	0.09827169493077116	4.608600810614323E-5	2.396275780178347E-5	3.9546290812623654E-5	0.5642249375654226	0.030220226970837843	-4271.576792111473	-922.3574719519911	-793.0738203950159
5450000	-6028.252617633181	-1723.252248207988	-4305.000369425193	1105.4011981328697	-1093.4011981328697	2738.234317747298	4.657315369670078	0.11648813239425948	4.206081429479147E-5	2.1707277942710203E-5	3.524001164023822E-5	0.513949610398845	0.05031226244882018	-4305.000369425193	-922.3574719519911	-800.4080743789515
5460000	-6016.473703099934	-1731.721639805106	-4284.752063294828	1280.931107482098	-1268.931107482098	3142.831214133577	4.401394430299094	0.09498422216488057	3.630823594545617E-5	2.3607636269303042E-5	3.281924586123971E-5	0.6189074624670268	-0.021687839047464266	-4284.752063294828	-922.3574719519911	-809.0052472001182
5470000	-6071.248736129381	-1784.637365899483	-4286.611370229897	2060.2962269280456	-2048.2962269280456	7111.818158638493	3.796658241441268	0.10011824970629817	2.3064190138918283E-5	1.1692928513300527E-5	1.9553220105267414E-5	0.4886256791975366	0.08876831480484851	-4286.611370229897	-922.3574719519911	-861.7292112401464
5480000	-5993.167930570394	-1723.7311885022664	-4269.436742068127	957.9132856859421	-945.9132856859421	3036.872334371335	3.609552849930903	0.05738462908312515	4.802834642453101E-5	4.273466870272833E-5	3.2499981350242125E-5	0.7209092937287676	-0.03237210827088691	-4269.436742068127	-922.3574719519911	-801.0649398622271
5490000	-5982.169950461207	-1718.3339974971504	-4263.835952964057	1011.7231564671256	-999.7231564671256	2456.9556765388584	3.468418433972317	0.10427859125233717	4.444033987312088E-5	2.5609313609077477E-5	3.4905236535604714E-5	0.5583341515749285	-0.012596606739420773	-4263.835952964057	-922.3574719519911	-795.9388133364462
5500000	-6004.4713227981	-1736.7427392539494	-4267.728583544151	1141.0852090079954	-1129.0852090079954	3050.688181260565	3.7393032957640537	0.08310800660978555	3.261002893839957E-5	2.034572214530365E-5	2.8625497787688993E-5	0.5785768095287509	0.07287030223315526	-4267.728583544151	-922.3574719519911	-814.4021505714475
5510000	-6010.349053551658	-1727.6829759422913	-4282.666077609366	1141.2776064715215	-1129.2776064715215	2175.9754396965986	4.370558185733159	0.12169979278254621	3.93024463278476E-5	1.8355782885233153E-5	3.423009211705839E-5	0.41842211903511783	0.04029880400583409	-4282.666077609366	-922.3574719519911	-805.2147446981248
5520000	-5988.719370639282	-1716.8912056250347	-4271.828165014247	1549.5793492519365	-1537.5793492519365	2229.9444904562592	4.149046643800142	0.10975170892704582	5.1688935827351244E-5	2.7829039440659276E-5	3.9367730986649565E-5	0.5190349620940198	2.826595336508704E-4	-4271.828165014247	-922.3574719519911	-794.1815255592126
5530000	-5963.6332737883	-1681.3776380365298	-4282.255635751771	1337.8241412381371	-1325.8241412381371	2185.9415942944033	3.2477868512653036	0.09991726403655386	6.921169451928925E-5	4.2158656968056134E-5	5.278934824817066E-5	0.6371167486182544	0.1915626807262109	-4282.255635751771	-922.3574719519911	-758.7029589855711
5540000	-5967.873830190072	-1680.3772794732959	-4287.496550716776	646.0141150428269	-634.0141150428269	1838.3706491117289	4.158041044340786	0.06771768633635095	6.456532388440472E-5	3.39591653083365E-5	5.649464814762191E-5	0.5533142792743067	-0.10136171631007532	-4287.496550716776	-922.3574719519911	-757.753672048601
5550000	-5988.6861574982795	-1699.3088083016078	-4289.377349196672	707.9824959877129	-695.9824959877129	2398.835327001975	3.3948596068963766	0.10151767429760028	5.173643968750904E-5	3.1744990732625726E-5	4.8805736610775324E-5	0.49366732732825	0.0777360673903436	-4289.377349196672	-922.3574719519911	-776.8208525579662
5560000	-6028.199476827322	-1727.9330094958218	-4300.2664673315	1207.5159253623365	-1195.5159253623365	3294.769694135854	3.1294774964020697	0.07225621659481761	3.511688320348618E-5	1.148597600254727E-5	3.3528506086705876E-5	0.2849065187558792	-0.02357093008347311	-4300.2664673315	-922.3574719519911	-805.6686468331427
5570000	-6003.197471308809	-1714.888825473587	-4288.308645835223	1148.986058428534	-1136.986058428534	2945.788342858464	3.2876939695301033	0.110398521371762	4.791043984722913E-5	2.9830795451111745E-5	4.1082326849596085E-5	0.6033537009648331	0.0737020792993011	-4288.308645835223	-922.3574719519911	-792.2673161902634
5580000	-5985.762484588279	-1696.5485720863207	-4289.2139125019585	923.5442914301003	-911.5442914301003	2015.9448709494732	3.694212329829006	0.06448640695510553	5.854536348712039E-5	3.612092074723455E-5	5.074936253595556E-5	0.6646820084830961	-0.03591707363568464	-4289.2139125019585	-922.3574719519911	-774.0661606838804
5590000	-5984.597600277339	-1706.871222597319	-4277.72637768002	818.7059037368489	-806.7059037368489	2285.003921729973	4.009885703403749	0.12244937718890013	5.069198818066334E-5	3.515730484414658E-5	4.374509705505285E-5	0.6142147195909912	0.09092703539250932	-4277.72637768002	-922.3574719519911	-784.2035068027201
5600000	-5954.968913253487	-1659.1862181100867	-4295.7826951434	592.989981985772	-580.989981985772	1159.656882739719	3.179188888286839	0.09928514514090322	9.691989276199669E-5	6.927647221618839E-5	7.973290019622822E-5	0.650219629544872	0.09734415431242185	-4295.7826951434	-922.3574719519911	-736.8397687831311
5610000	-5960.3009703294165	-1682.1096965690122	-4278.191273760404	553.7242365144091	-541.7242365144091	1730.5035762258049	4.172993060948318	0.09388440991601432	7.277981059718669E-5	3.768528127471409E-5	6.704835360064516E-5	0.5335889789909467	0.06444335630676906	-4278.191273760404	-922.3574719519911	-759.3601890495581
5620000	-5964.8807998847615	-1689.0520065074406	-4275.828793377321	814.1236250003219	-802.1236250003219	2104.900079396726	3.8651934931267498	0.09447890429741118	5.733445551978687E-5	2.780798877698064E-5	5.106905797500223E-5	0.47647075507908815	0.10869490947779131	-4275.828793377321	-922.3574719519911	-766.4517197511097
5630000	-5938.084988559279	-1665.6124424559848	-4272.472546103294	888.4818038939508	-876.4818038939508	1579.6285890802053	3.6637105712128712	0.023266688965095778	7.27677106688724E-5	6.837102202286598E-5	5.51258919183202E-5	0.8912685364402289	0.028362338122873507	-4272.472546103294	-922.3574719519911	-743.2599099210757
5640000	-5928.122136491513	-1664.0884401400049	-4264.033696351507	638.6307583921152	-626.6307583921152	1326.652435238591	3.351442172960128	0.10233438935928074	8.66646630846579E-5	8.094167843231644E-5	7.216569935004063E-5	0.7574408491013246	0.01897407592473435	-4264.033696351507	-922.3574719519911	-741.6673710311894
5650000	-5915.660180935269	-1650.8469030994925	-4264.813277835776	845.6864430858327	-833.6864430858327	1167.4358630151892	3.9499275520557573	0.09656681285605738	8.738316997289157E-5	6.661144759002944E-5	6.667191962407843E-5	0.7400959855727072	0.028743578023254127	-4264.813277835776	-922.3574719519911	-728.365200405055
5660000	-5917.039097229877	-1654.7850510057942	-4262.254046224083	577.0970010827266	-565.0970010827266	1331.0910226374683	3.977202554936479	0.09013099546940699	8.445963032667513E-5	5.356407701329381E-5	7.046000881635106E-5	0.6148423329667954	0.18120878636767954	-4262.254046224083	-922.3574719519911	-732.2233357755998
5670000	-5938.260691019324	-1654.2722634646445	-4283.98842755468	578.3774386138128	-566.3774386138128	1367.553390968405	4.421834159804853	0.11151356125406996	8.725114066277724E-5	7.216367635610291E-5	6.730256778662678E-5	0.7403256353526745	0.17039917074628988	-4283.98842755468	-922.3574719519911	-731.4665478217004
5680000	-5915.200168657924	-1657.239725648946	-4257.9604430089785	963.903903478227	-951.903903478227	1556.3849019453085	4.459980242193781	0.07789602924972946	7.968702074938281E-5	7.199094035738379E-5	6.384295197368105E-5	0.8342836859571916	0.0954746898046993	-4257.9604430089785	-922.3574719519911	-734.441848074748
5690000	-5906.69658679472	-1657.2675647290303	-4249.42902206569	940.2453704688542	-928.2453704688542	1401.5377712791683	3.963216724317017	0.09028571084629995	8.146567744008614E-5	6.619584040984783E-5	6.254278237496498E-5	0.8352252457819379	-0.0034776132813926393	-4249.42902206569	-922.3574719519911	-734.6779803112113
5700000	-5904.9257399078815	-1653.0045402988637	-4251.921199609018	703.5853970441382	-691.5853970441382	1359.7354064632582	4.188851149287107	0.09616567561676567	9.032569571910765E-5	7.650458816914678E-5	7.001787928657219E-5	0.813595608198116	0.1242467451371816	-4251.921199609018	-922.3574719519911	-730.2561370416915
5710000	-5944.853251537597	-1690.4672305110457	-4254.386021026552	1293.1199381158908	-1281.1199381158908	1898.2372245106837	3.942267270206628	0.10337253143202653	5.7415639329215624E-5	6.074224683254631E-5	4.3499696436667516E-5	0.9844281681406382	0.0338066994818203	-4254.386021026552	-922.3574719519911	-767.9029530653468
5720000	-5958.917490184169	-1680.6865285587546	-4278.230961625414	1060.6701688674023	-1048.6701688674023	2007.249076364868	4.039727595750284	0.14299397883198564	8.061973350200621E-5	7.200995385858242E-5	5.449642205948317E-5	1.0149716751062055	-0.10281826882628822	-4278.230961625414	-922.3574719519911	-757.5536591598009
5730000	-5960.615080568648	-1685.8690974546214	-4274.745983114027	980.0653450914863	-968.0653450914863	1825.2440487730587	4.566094448655554	0.09708784876143434	6.516130328952165E-5	5.348931882402758E-5	5.1249763925754804E-5	0.8265077147321765	-0.07344989183929022	-4274.745983114027	-922.3574719519911	-763.0361529175494
5740000	-5954.203449451522	-1692.4012588019987	-4261.802190649523	919.7168874322721	-907.7168874322721	2482.178773174317	3.634006012390729	0.074111403367793	4.9410101857469104E-5	4.146940995379654E-5	4.482280241012377E-5	0.7686840527108117	-0.008884636009345992	-4261.802190649523	-922.3574719519911	-769.902390084975
5750000	-5934.116729814906	-1685.1179462934215	-4248.998783521484	970.3851465684016	-958.3851465684016	1960.7251232931098	3.5694833554555245	0.09594076424216444	7.226089818684048E-5	7.835869240818404E-5	5.038319628390459E-5	1.0441346810803744	0.035303422371306285	-4248.998783521484	-922.3574719519911	-762.3840857940507
5760000	-5933.151705070523	-1669.4114031688669	-4263.7403019016565	925.646773439909	-913.646773439909	1680.3605394236376	3.179369917859608	0.08141951050988343	8.380065472853983E-5	8.037351544316688E-5	5.2466977529501344E-5	0.9697741287486337	-0.0932217983737365	-4263.7403019016565	-922.3574719519911	-746.8233482077535
5770000	-5931.430568635717	-1665.2591338073485	-4266.171434828369	999.8890783143479	-987.8890783143479	1385.2134877186886	3.6800105371175222	0.11153806975438145	9.561398466476915E-5	9.948561730136245E-5	6.31686480023301E-5	1.1023518151218064	0.13690987291237885	-4266.171434828369	-922.3574719519911	-742.4770856168005
5780000	-5956.739320454034	-1679.0383770185317	-4277.700943435502	866.4992667749817	-854.4992667749817	1682.7313911435122	3.2636624389819273	0.09482797110871556	6.822661888133178E-5	7.653631190013651E-5	4.968506202225153E-5	0.8354192355028023	0.09242335186694502	-4277.700943435502	-922.3574719519911	-756.6524645970467
5790000	-5964.024705642116	-1702.8207122189456	-4261.203993423171	1049.3997359862794	-1037.3997359862794	2770.778475291272	4.192543053283358	0.1176000180218651	6.223114607174901E-5	5.644617010829161E-5	4.5859073043862404E-5	0.8240437933045811	0.03619038335127579	-4261.203993423171	-922.3574719519911	-779.6752964258174
5800000	-5980.342599408385	-1717.6039718521974	-4262.738627556187	751.0325627284967	-739.0325627284967	3111.056779057223	4.4162137744434595	0.09599262768987149	4.525164348883537E-5	3.182561098982581E-5	3.821850695704242E-5	0.6680000747384744	-0.1787556085618648	-4262.738627556187	-922.3574719519911	-794.6807716667594
5810000	-6007.647734958272	-1735.795260097061	-4271.852474861211	1322.7073571514672	-1310.7073571514672	3572.6314791334075	3.659051704454052	0.08355889918285458	4.029210996711244E-5	2.7684555603864146E-5	3.230241026546462E-5	0.6284341885335881	0.0769013250829726	-4271.852474861211	-922.3574719519911	-813.0835677763716
5820000	-6091.506704253261	-1790.6556643308318	-4300.851039922429	2149.1313830112103	-2137.1313830112103	6595.827139049286	3.950903355854241	0.09521995640657141	1.828188051411642E-5	1.0873408301918098E-5	1.8181507740560883E-5	0.6591297950711482	0.10628878767046945	-4300.851039922429	-922.3574719519911	-868.0339198349441
5830000	-5995.362075207279	-1718.6828355435337	-4276.679239663746	1457.9328223416035	-1445.9328223416035	2793.50775121123	3.6070323201416734	0.06314143948166649	4.2543990528260294E-5	3.080754944161495E-5	3.5817105107464886E-5	0.7760279107057477	0.03138653419570476	-4276.679239663746	-922.3574719519911	-796.2373260899639
5840000	-5993.688793502653	-1719.8186691898632	-4273.870124312791	1641.7168020494016	-1629.7168020494016	2998.3327543963	3.8547119826372143	0.11084649636810903	5.426439916088445E-5	3.914472330824547E-5	3.913007412629896E-5	0.6954090419437344	-0.03369672767336316	-4273.870124312791	-922.3574719519911	-796.8131267953183
5850000	-6003.462570471453	-1747.4266699759432	-4256.03590049551	1374.1062774650693	-1362.1062774650693	4797.484252224733	3.973875161176536	0.11225325812188566	4.4919300063266336E-5	5.288494245655464E-5	2.8548488106986448E-5	1.0872202173367704	-0.08919265236915681	-4256.03590049551	-922.3574719519911	-824.0924387892737
5860000	-6079.481811933474	-1807.3236588962677	-4272.158153037206	2220.9370523152475	-2208.9370523152475	7719.901823579528	4.636058049014009	0.12043889544755322	2.1558909630058945E-5	1.5634948344414336E-5	1.773384380059958E-5	0.6908817078584323	0.08528706447966139	-4272.158153037206	-922.3574719519911	-884.0692895443474
5870000	-6015.287892206097	-1744.9191302325921	-4270.368761973506	1346.6085612657864	-1334.6085612657864	3917.801576643601	4.2361369040618895	0.11287405215651582	3.9160534536654704E-5	2.5285915971704338E-5	3.094893829915131E-5	0.6703667956513599	0.002315233852771799	-4270.368761973506	-922.3574719519911	-821.894271436843
