# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41490000	-5887.435137772168	-1506.7579345095912	-4380.677203262577	162.38914495838944	-150.38914495838944	271.3206805538953	3.1959908393533967	0.08629321907952583	3.1910601663241343E-4	1.875834833699821E-4	3.0924896095644536E-4	0.6261732517674785	0.09223421494909315	-4380.677203262577	-922.3574719519911	-584.7309253637533
41500000	-5872.601384084693	-1493.2346138992107	-4379.366770185482	179.85896411768718	-167.85896411768718	221.38415908026644	3.7401577439015323	0.1132034449421836	4.020254770498537E-4	3.031862158545215E-4	3.109560556181884E-4	0.7733679545504051	-0.015179754332639454	-4379.366770185482	-922.3574719519911	-570.9236944050424
41510000	-5864.0477668315125	-1487.8877220846275	-4376.160044746885	116.81230601621776	-104.81230601621776	189.4361031048307	3.935143276630026	0.08689039357439769	3.9326361778281186E-4	2.2577327447987524E-4	3.620501952683006E-4	0.5596791767594902	0.10582860015825189	-4376.160044746885	-922.3574719519911	-565.7686948704393
41520000	-5840.402798025317	-1459.058964777422	-4381.3438332478945	80.13329648865086	-68.13329648865086	149.5928573661832	3.0961621117710236	0.10273770767990101	4.700043725159882E-4	2.194805948707323E-4	4.34349125951585E-4	0.4865214463879695	0.01095293481342302	-4381.3438332478945	-922.3574719519911	-537.2453503054071
41530000	-5846.150395864902	-1478.3035741463173	-4367.846821718585	86.32690627993301	-74.32690627993301	196.91100732920398	3.6151288573529587	0.11383982620164985	4.987238290015497E-4	3.139897501422125E-4	4.771092696330058E-4	0.6664631503995356	0.0708402857998943	-4367.846821718585	-922.3574719519911	-555.9523995372197
41540000	-5849.4604964737555	-1472.5210797905556	-4376.9394166832	87.39975767032102	-75.39975767032102	205.46771143983955	4.274718584902291	0.13171081794493902	5.926835349998724E-4	3.352133794120973E-4	5.354667940023691E-4	0.580521961006949	0.009393913115171291	-4376.9394166832	-922.3574719519911	-549.6906519629554
41550000	-5857.79830807298	-1469.6812918601443	-4388.117016212836	123.52696606865527	-111.52696606865527	192.08383388262018	3.3307439928187303	0.1402138971971433	5.121606911590043E-4	3.101015885076559E-4	4.6143320473614175E-4	0.5700860809752273	0.09209176691686449	-4388.117016212836	-922.3574719519911	-547.3617633112965
41560000	-5826.922653471621	-1465.4437467457765	-4361.478906725844	85.89320012960451	-73.89320012960451	182.67673199298548	3.229736079420613	0.10821271907809056	6.113797369679927E-4	3.3025211668177086E-4	4.801127635137496E-4	0.519382507256371	0.09720403187177996	-4361.478906725844	-922.3574719519911	-543.0820894097582
41570000	-5856.531246170387	-1473.6760252000931	-4382.855220970294	91.74955091587259	-79.74955091587259	174.37236914293928	3.2119298361231485	0.10034808635179072	5.226723117845407E-4	2.5830780390304867E-4	4.720370127678851E-4	0.46730417624233384	-0.01191746055766932	-4382.855220970294	-922.3574719519911	-551.5549528122408
41580000	-5877.8883259688255	-1494.0539128122437	-4383.834413156582	161.66484115554735	-149.66484115554735	232.09017226196866	4.2658179410989385	0.09163027242933809	4.367663092028064E-4	2.1331852801305715E-4	3.618852489804229E-4	0.5373805856442893	0.048061491336351875	-4383.834413156582	-922.3574719519911	-571.4871927819455
41590000	-5828.918571667419	-1470.672675512631	-4358.245896154788	132.7767842893266	-120.7767842893266	175.8065992111466	3.4735608861752816	0.12867368410767	5.971155435097623E-4	7.7228017820085E-4	4.4167104322184026E-4	1.1537694476206999	0.0049097440923968096	-4358.245896154788	-922.3574719519911	-548.2133856667526
41600000	-5821.314595648939	-1454.1033808884004	-4367.2112147605385	93.07048561529628	-81.07048561529628	145.41102134173488	3.847497203223149	0.12341527283512621	6.447203046724643E-4	3.9301563918103083E-4	5.402696999287232E-4	0.6505746960471166	-0.023223979364523098	-4367.2112147605385	-922.3574719519911	-531.6869764294037
41610000	-5865.179857027675	-1481.9809997928228	-4383.198857234853	112.93679854227653	-100.93679854227653	185.31162442729317	3.6899065034021965	0.09902513238219496	5.270708464369493E-4	3.853736029628728E-4	4.225381407195065E-4	0.6584466250314847	-0.10384050412270643	-4383.198857234853	-922.3574719519911	-559.6177266476172
41620000	-5843.026341243519	-1472.3065581002595	-4370.7197831432595	96.53417452260783	-84.53417452260783	179.35922761505793	3.899721940732509	0.08588257893883479	4.6295632556391116E-4	2.4890058413808277E-4	4.3470929865110176E-4	0.5147911053020251	-0.04570492099486101	-4370.7197831432595	-922.3574719519911	-550.0902645519749
41630000	-5844.8274435757785	-1465.3584759843634	-4379.468967591415	80.69787290797524	-68.69787290797524	175.1732879406098	3.5679114876433737	0.11365546200917297	5.538100185742818E-4	4.000397262497836E-4	4.5652893746001645E-4	0.6273240043651284	0.08517991352666317	-4379.468967591415	-922.3574719519911	-543.0259303682867
41640000	-5820.473984013973	-1455.5407831791674	-4364.933200834806	63.42714475316414	-51.42714475316414	150.23309565899348	3.616747760138749	0.11324623602694137	5.778840782147844E-4	3.2364464291615455E-4	5.459286932916628E-4	0.5741095480001839	0.09555491166966036	-4364.933200834806	-922.3574719519911	-533.3159142218639
41650000	-5826.951362243508	-1476.5228320330127	-4350.428530210495	73.75349803700276	-61.75349803700276	192.39258031262915	4.485940765914231	0.11204787044516641	5.557751174106731E-4	4.8468711873645153E-4	4.846874291447703E-4	0.8768894595806888	-0.024076277135257198	-4350.428530210495	-922.3574719519911	-553.8123308320168
41660000	-5853.308078068445	-1488.635589365295	-4364.67248870315	105.81063216873952	-93.81063216873952	204.84834370895075	3.7233133933522606	0.12074030780689918	6.274871467103767E-4	5.044714831779053E-4	4.7845247015203263E-4	0.804061549789844	0.008406791766357807	-4364.67248870315	-922.3574719519911	-565.8804639949765
41670000	-5832.252347312831	-1478.3695307381063	-4353.8828165747245	117.2049702205631	-105.2049702205631	199.7935927609933	3.7937509882013996	0.0875738163511311	4.8430247825520853E-4	3.4897028587663637E-4	3.685316296204039E-4	0.7309648699056218	0.07057083056597756	-4353.8828165747245	-922.3574719519911	-556.0110037502427
41680000	-5838.678456467664	-1469.0184366411245	-4369.660019826539	84.58558152609558	-72.58558152609558	179.39841847409974	3.9227517538038765	0.09759286155569533	5.920135500369202E-4	3.485719475665563E-4	5.192367135916237E-4	0.5456351786647987	-0.02853587663102789	-4369.660019826539	-922.3574719519911	-546.5012074113987
41690000	-5847.135488126714	-1464.4395788950364	-4382.695909231678	84.86936617325837	-72.86936617325837	208.7435113183115	3.769436274867336	0.10035511768760512	6.23975957506185E-4	5.227679967831551E-4	4.6157059460789944E-4	0.770208748669091	0.010311073448913577	-4382.695909231678	-922.3574719519911	-541.7580580713159
41700000	-5808.531766625543	-1448.007262501027	-4360.524504124516	66.5350675265628	-54.5350675265628	125.84244237032102	3.8024483026551854	0.11704926339752586	6.464501565329668E-4	4.249385237834419E-4	5.877675245671383E-4	0.6147397716465961	0.0024887787283427634	-4360.524504124516	-922.3574719519911	-525.7749673788816
41710000	-5824.593582341533	-1443.364342081651	-4381.229240259882	93.60036122080338	-81.60036122080338	118.81859177970188	4.123465267085345	0.15060487840239267	7.499790783704835E-4	5.970210046033944E-4	6.305748890530814E-4	0.7282869949611929	-0.03856995963382366	-4381.229240259882	-922.3574719519911	-520.8471995319829
41720000	-5806.589808522657	-1423.4617706728104	-4383.128037849847	111.74162597738918	-99.74162597738918	91.02597258854809	3.8945350601326587	0.0957743010498481	7.744336032415174E-4	6.262392388060931E-4	5.958556548773229E-4	0.739021842913772	0.10894684802043554	-4383.128037849847	-922.3574719519911	-501.3619524980396
41730000	-5824.812537061275	-1445.7340722556262	-4379.078464805649	95.39671664019203	-83.39671664019203	130.10279263735492	4.013029091415413	0.09712275512730899	6.019723157403141E-4	3.274102568253137E-4	5.128569232794422E-4	0.6025246791413034	-0.007789753540424265	-4379.078464805649	-922.3574719519911	-523.5093914209615
41740000	-5818.961465411942	-1448.3144028185745	-4370.647062593368	103.92816293222063	-91.92816293222063	149.98531304888763	3.642565633388763	0.10586277964988729	5.45673218529149E-4	3.972580550710418E-4	4.5511820543836485E-4	0.729269176393248	-0.016541103520331783	-4370.647062593368	-922.3574719519911	-526.1526469953741
41750000	-5848.625188992075	-1478.543577082086	-4370.081611909989	113.75452706686964	-101.75452706686964	170.9107685286517	3.23177308485317	0.10594599761262095	5.628772890253411E-4	3.26641317339995E-4	4.6474640894756086E-4	0.6158665957928152	0.037295187779424185	-4370.081611909989	-922.3574719519911	-556.3194791139687
41760000	-5841.81723603813	-1472.2480201823432	-4369.569215855787	84.69502701442309	-72.69502701442309	208.9845972962369	3.983328654265621	0.09154062474475048	5.321214317162718E-4	3.7538832416532234E-4	4.379462001662976E-4	0.6585943156415076	-2.4742406655168928E-5	-4369.569215855787	-922.3574719519911	-549.6925501958523
41770000	-5857.153025458507	-1485.0616409757722	-4372.091384482735	99.9219779814739	-87.9219779814739	203.15732828646853	4.2912375235160845	0.14573370356854892	5.9000035922978E-4	3.510688107829755E-4	5.015166967859083E-4	0.5475195635558786	-0.09953180295768013	-4372.091384482735	-922.3574719519911	-562.1785565915975
41780000	-5828.722728814715	-1461.8679074551917	-4366.854821359523	94.2307430963845	-82.2307430963845	155.28072271149637	3.7350752410234733	0.13813650308071962	6.255340758359015E-4	4.6701188825396857E-4	5.25696974926844E-4	0.6691899205896403	0.010760701951713605	-4366.854821359523	-922.3574719519911	-539.4086902541136
41790000	-5831.3142314919705	-1467.4143688150552	-4363.899862676915	88.90674753522823	-76.90674753522823	156.52331136519896	3.818893372955589	0.11318383639228058	4.8633255410950006E-4	3.085366054012145E-4	4.440318640483994E-4	0.6450506409045127	0.026426382149744364	-4363.899862676915	-922.3574719519911	-545.2535981309862
41800000	-5866.4374611983985	-1484.32757363156	-4382.109887566839	101.02235801007122	-89.02235801007122	201.9434881835268	2.810491956234023	0.09302893109008593	4.184779198036772E-4	1.9258963648322426E-4	3.766023418170238E-4	0.46482705824441406	0.050448549776846846	-4382.109887566839	-922.3574719519911	-562.4473097549849
41810000	-5896.435215917517	-1511.274832032338	-4385.160383885179	110.90654853391102	-98.90654853391102	251.87320406325114	3.123315215964535	0.11823942478755957	4.242414735967013E-4	2.136956390927984E-4	3.7090895552231837E-4	0.46314471199305624	-0.062730617618793	-4385.160383885179	-922.3574719519911	-588.9707651802247
41820000	-5897.118001296641	-1509.111848470431	-4388.0061528262095	159.6688162775933	-147.6688162775933	252.69306887843823	3.3419024189936932	0.12369493613155373	3.2197932817701694E-4	2.1200183990518253E-4	2.678046939695007E-4	0.6045074131032971	0.10519928304790109	-4388.0061528262095	-922.3574719519911	-587.0202353580664
41830000	-5876.89416852642	-1498.3478712045257	-4378.546297321895	132.04133797229727	-120.04133797229727	248.68804782406673	3.671089523114903	0.12851479054968296	4.198144212985476E-4	2.9569496101194547E-4	3.37241495019708E-4	0.6396772305326022	-0.003774316284683895	-4378.546297321895	-922.3574719519911	-575.868751117154
41840000	-5851.484875937142	-1493.4379426904334	-4358.046933246708	97.67050112716123	-85.67050112716123	245.7600690285158	3.7007922190667326	0.12425820305690982	4.944096124481265E-4	4.255083364602172E-4	4.0601939721252354E-4	0.8010272049114872	0.025143793683618874	-4358.046933246708	-922.3574719519911	-570.7954814586758
41850000	-5840.276120445076	-1484.0192513933416	-4356.256869051735	96.3845151355491	-84.3845151355491	228.37365335448555	3.355915629279354	0.10711717334810972	4.142871033535477E-4	2.4823052544740407E-4	3.9680159390588125E-4	0.5948429049866337	0.1359623763366556	-4356.256869051735	-922.3574719519911	-561.8079673113515
41860000	-5851.246738010592	-1473.6668095690416	-4377.57992844155	102.60960345495371	-90.60960345495371	177.80913111009326	3.504607049885805	0.10387863946324231	4.6925682551386856E-4	3.016004328783625E-4	4.1902432001782956E-4	0.5902670878215758	-0.08885337696238514	-4377.57992844155	-922.3574719519911	-551.5273205295265
41870000	-5844.898572761393	-1465.8298832743972	-4379.068689486996	89.88667853954242	-77.88667853954242	167.0786429121146	3.2273655063190225	0.09911033359918615	5.748897179258808E-4	5.555030098614806E-4	4.496032572885971E-4	0.9384741218901302	-0.05630335877805203	-4379.068689486996	-922.3574719519911	-543.6370346431896
41880000	-5860.958373678429	-1471.14257515787	-4389.815798520559	101.71541682730081	-89.71541682730081	185.02867293317857	3.8690297320504112	0.09862231123582316	4.86666494249526E-4	3.7255042915211324E-4	4.030410597489373E-4	0.7072594490910548	0.1522868844583769	-4389.815798520559	-922.3574719519911	-548.8214575596704
41890000	-5860.975790800528	-1472.5192902931055	-4388.456500507422	90.76990584316829	-78.76990584316829	192.82395617660035	4.438773873523036	0.12368377543371724	5.077088361748883E-4	3.552330055370059E-4	4.5624270751184093E-4	0.6786937180456302	-0.024142511969717107	-4388.456500507422	-922.3574719519911	-549.889660303763
41900000	-5843.878281864109	-1451.5266145733276	-4392.351667290782	60.118757588974674	-48.118757588974674	145.54713200302947	4.484991816164358	0.11094565951538012	6.894012103355606E-4	4.467840082407036E-4	6.567820110296305E-4	0.5959210383148654	0.04394479522377574	-4392.351667290782	-922.3574719519911	-528.8794424238912
41910000	-5846.947421273008	-1462.0061924386946	-4384.941228834314	80.76279665632445	-68.76279665632445	148.22141453581844	3.913321650502196	0.09296926210078761	6.031412169910858E-4	5.349469390508005E-4	4.6339104875091613E-4	0.7111317810258287	0.08238303384953449	-4384.941228834314	-922.3574719519911	-539.6805394945319
41920000	-5842.283965823195	-1463.234238679623	-4379.0497271435715	86.3414791668183	-74.3414791668183	148.43104932216622	3.510815916026135	0.1239430437805169	6.436688365924982E-4	4.3565064715302745E-4	5.20087469535753E-4	0.6875172880131547	0.06677429841928358	-4379.0497271435715	-922.3574719519911	-540.8912037409159
41930000	-5846.810400722895	-1467.5393496949855	-4379.271051027909	95.45642307863794	-83.45642307863794	147.56824965455465	3.211828355559387	0.11281511539726301	5.553435982230891E-4	4.394090409682998E-4	4.6203630077813556E-4	0.806114576985512	-0.012065571549651424	-4379.271051027909	-922.3574719519911	-545.4906459652069
41940000	-5859.215469303859	-1465.2293716459835	-4393.986097657876	98.62958885849972	-86.62958885849972	165.33486777789315	3.3602829680276716	0.12118311625587512	6.370494287627653E-4	6.57242074013373E-4	5.315109440847227E-4	1.0678374731728077	-0.04837522934124481	-4393.986097657876	-922.3574719519911	-542.8423772122742
41950000	-5831.453015132694	-1450.1161296059718	-4381.336885526723	86.9464161247005	-74.9464161247005	159.22675454626994	3.5754832699338355	0.08053179346664156	6.44995812226443E-4	6.727218903812041E-4	4.976884325682475E-4	1.0915129334401927	0.09835133791611742	-4381.336885526723	-922.3574719519911	-527.7764644105935
41960000	-5856.73511742419	-1491.2068551888383	-4365.5282622353525	106.5175102110666	-94.5175102110666	221.9465179201836	4.113863592752691	0.1180444214823085	5.396007179418163E-4	5.24436888969652E-4	4.2439532464349746E-4	1.0059837700259573	0.11542804714765144	-4365.5282622353525	-922.3574719519911	-568.4491515500558
41970000	-5859.606571090379	-1482.9963784698657	-4376.610192620513	75.49445458047191	-63.49445458047191	244.84800807480804	3.4279176252565478	0.125888366495193	5.284395908571954E-4	2.614658870974059E-4	5.023508443142236E-4	0.5192841800958286	0.047271771253841556	-4376.610192620513	-922.3574719519911	-560.3973729360754
41980000	-5847.093520562734	-1481.4219533786168	-4365.6715671841175	118.85419337728237	-106.85419337728237	191.5706482074772	3.086360110967737	0.11739154580932915	4.805222003165488E-4	3.6953660005405485E-4	4.1172537116767347E-4	0.7993737282166109	-0.007949869313427385	-4365.6715671841175	-922.3574719519911	-559.2911805090905
41990000	-5894.286421386369	-1522.1149532052746	-4372.171468181094	158.3648992053105	-146.3648992053105	319.28744478958623	3.5669773033561314	0.09859770886586422	2.8195135692418613E-4	2.5184669181795726E-4	2.664075014658725E-4	0.8470374145025584	0.055335683113094405	-4372.171468181094	-922.3574719519911	-599.9011891207106
