# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep5.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90630000	-6027.815796407208	-1670.8706421237373	-4356.94515428347	852.3973970581825	-840.3973970581825	1440.4759465412853	3.2744232064376346	0.11971705436906628	7.636149399605391E-5	1.0663317292130308E-4	5.308154442859791E-5	1.1596365850027415	-0.039079313180248494	-4356.94515428347	-922.3574719519911	-748.4802278843912
90640000	-5990.214980494441	-1643.5704412342811	-4346.64453926016	803.4049068969392	-791.4049068969392	1339.4580163648131	3.9296880155362186	0.1153112305805505	1.1607108785149258E-4	1.707497156158573E-4	7.001520390079245E-5	1.2434231768570478	-0.03288074240977771	-4346.64453926016	-922.3574719519911	-720.5729489800159
90650000	-5948.926503471528	-1594.3332082373563	-4354.593295234172	733.4533414549911	-721.4533414549911	934.9520842413451	3.4464183246332656	0.11622716999680502	1.5906126276787885E-4	1.9607656118241786E-4	1.0987633565580643E-4	0.9823050646715689	-0.007578438832883034	-4354.593295234172	-922.3574719519911	-671.5602090756912
90660000	-6007.212020961794	-1650.3550640803278	-4356.856956881466	619.7055146003114	-607.7055146003114	1269.8669711455454	4.246867224044696	0.11465726375092802	7.5352290061687E-5	8.097919772016724E-5	6.410030001130414E-5	0.9789036894226759	-0.14424498959172222	-4356.856956881466	-922.3574719519911	-727.8282318561074
90670000	-6004.911804882266	-1651.891780312644	-4353.0200245696215	621.5936583595729	-609.5936583595729	1383.0214577573217	3.648258371651553	0.1451537874537001	8.810155359734048E-5	1.0301621195160593E-4	6.662349080081107E-5	1.1201567221273427	0.10622906135296799	-4353.0200245696215	-922.3574719519911	-729.2333441057048
90680000	-6021.746635400103	-1662.4352481795518	-4359.311387220551	628.5256150679986	-616.5256150679986	1479.4998168575603	3.2328288134688967	0.10810710209509121	8.597422762959443E-5	6.413495229743379E-5	6.901154508771914E-5	0.6547519649529997	-0.05482338804914016	-4359.311387220551	-922.3574719519911	-739.9493209671973
90690000	-6070.222479566633	-1691.073459299117	-4379.149020267516	1205.1755548079211	-1193.1755548079211	2118.1665557931497	3.7599144794305253	0.0996624355575734	5.9255976526625805E-5	4.428604253459734E-5	4.437552377688057E-5	0.6828173004903814	-0.0099379370996776	-4379.149020267516	-922.3574719519911	-768.4361592345404
90700000	-6072.111770182175	-1704.8563637142067	-4367.255406467968	1375.0345022451268	-1363.0345022451268	2260.8720279495237	3.905584931797576	0.11272248478231457	5.668106353309082E-5	4.4961394125813534E-5	4.2751020097949134E-5	0.6806050319476054	-0.07110829785028902	-4367.255406467968	-922.3574719519911	-782.1162144410672
90710000	-6109.3904177038075	-1740.806088703881	-4368.584328999927	1232.1890634404463	-1220.1890634404463	4012.6561108719784	3.8555107228388423	0.13037942612629902	3.576553930938745E-5	2.1363331614900265E-5	3.1717414112178124E-5	0.5483465877756506	0.12788500520845106	-4368.584328999927	-922.3574719519911	-817.9598766842073
90720000	-6092.349000112781	-1728.800872741252	-4363.5481273715295	1082.8165773234107	-1070.8165773234107	3671.2335231274906	3.6663251554700738	0.11021397202196723	3.5826561649170666E-5	2.2816457203569278E-5	3.177787314345965E-5	0.581195728130173	0.008799123668313246	-4363.5481273715295	-922.3574719519911	-806.1514044693192
90730000	-6094.139713392982	-1722.7545478945972	-4371.3851654983855	1073.978545044433	-1061.978545044433	2880.20995939417	3.764065194532455	0.10393658632504361	3.4543049025496734E-5	3.0624848259059115E-5	3.153090405477102E-5	0.7910810802909604	0.0763061971892413	-4371.3851654983855	-922.3574719519911	-800.3680304367949
90740000	-6083.02225230427	-1715.596909978065	-4367.425342326205	1430.9787426354717	-1418.9787426354717	3195.3605276118406	3.4163152303765454	0.12274579811422777	4.8656621989520716E-5	5.5499391714973465E-5	3.443552519158308E-5	0.9549288288452175	-0.00929884297172199	-4367.425342326205	-922.3574719519911	-792.7938837286961
90750000	-6102.69501592188	-1752.4634800443746	-4350.231535877506	2301.262351359842	-2289.262351359842	5143.409151738627	3.137544137067276	0.09964237230317184	3.395109892741114E-5	2.5061485240919063E-5	2.4418550365059084E-5	0.675209009080556	0.009509050188723491	-4350.231535877506	-922.3574719519911	-829.6858253835579
90760000	-6071.787764673259	-1721.50158113486	-4350.286183538398	1482.6779122627897	-1470.6779122627897	2656.0311071974356	3.513412354592301	0.1347281891244076	5.4353113091869216E-5	6.756791662168449E-5	3.2753811642341366E-5	1.0743263397801128	0.1061076339684444	-4350.286183538398	-922.3574719519911	-798.6496510347322
90770000	-6064.305284577822	-1697.2498107141214	-4367.0554738637	1015.6119299904731	-1003.6119299904731	2306.1897184401214	3.6992361214395895	0.10119128323865353	6.12726674044019E-5	7.076744825557133E-5	4.453352027597785E-5	1.073391304207026	0.011115616965788276	-4367.0554738637	-922.3574719519911	-774.4957329366478
90780000	-6081.036271917019	-1713.2507888378327	-4367.785483079187	1069.2696148200723	-1057.2696148200723	2762.8226577916134	3.479293507298968	0.11137985133460572	4.4558899109009964E-5	4.18214991328552E-5	3.400697831146633E-5	0.9658813948159573	0.06430101537396282	-4367.785483079187	-922.3574719519911	-790.7123024274097
90790000	-6045.456008235074	-1692.3983368472302	-4353.057671387844	1752.9128510116414	-1740.9128510116414	2237.7273097253424	3.8873830849240827	0.10502546371352113	6.186869169137953E-5	7.340600393063005E-5	3.525429041955213E-5	1.1666265061505205	-0.08416192666402819	-4353.057671387844	-922.3574719519911	-769.5575834400911
90800000	-6052.240131679746	-1686.1086316389715	-4366.131500040774	1136.6926223200053	-1124.6926223200053	2021.8403160546172	4.76787436974815	0.10407581260537702	7.384375527932808E-5	7.317073617272455E-5	4.849853113824613E-5	0.874928771459553	-0.02775892644104016	-4366.131500040774	-922.3574719519911	-762.9240351400008
90810000	-6046.394697199111	-1684.9598750864563	-4361.434822112655	1319.627742294471	-1307.627742294471	1559.3860518877186	3.594190512073983	0.10391630018796243	7.736623488997375E-5	9.885926222473276E-5	4.16595419408649E-5	1.2986133386275236	-0.011364632791900182	-4361.434822112655	-922.3574719519911	-762.3342730254736
90820000	-6031.877846052509	-1680.94509197952	-4350.932754072989	730.372440094058	-718.372440094058	1672.9648785008421	3.5115312066192153	0.11135708458234715	7.351456299484454E-5	6.943505492990145E-5	5.8969130525296806E-5	0.9660179895085577	0.055264634229123345	-4350.932754072989	-922.3574719519911	-758.3804010090477
90830000	-6006.010070322155	-1658.6458395070179	-4347.3642308151375	534.6832361120058	-522.6832361120058	1523.9057358760658	3.3703457678431428	0.0667603972280392	7.955045717514223E-5	7.06386377152733E-5	6.229600474852975E-5	0.9050708771763543	0.05252950421067856	-4347.3642308151375	-922.3574719519911	-736.2522412365722
90840000	-6020.023400328582	-1673.0573714725485	-4346.9660288560335	630.7351390170127	-618.7351390170127	1702.6336387238405	3.910919184564266	0.09608717960070325	7.468673002221235E-5	6.0050619236139094E-5	6.484957966915977E-5	0.7652538014091931	-0.08426921022890779	-4346.9660288560335	-922.3574719519911	-750.3766444665796
90850000	-6018.908309697266	-1663.6789730630985	-4355.229336634167	1301.672350269336	-1289.672350269336	1760.2921026167435	3.558662484992345	0.12658219135583904	1.0429909825935454E-4	1.6055164474841182E-4	6.0314617486552584E-5	1.3601094246015117	-0.03796911502175442	-4355.229336634167	-922.3574719519911	-740.5572926017174
90860000	-5995.953365836296	-1650.533338598248	-4345.4200272380485	568.3296886766068	-556.3296886766068	1175.5193999294368	3.782610099791572	0.1257170490646404	9.418489123729319E-5	7.673958114816263E-5	7.358696456695747E-5	0.8669379045113271	-0.08962626563511338	-4345.4200272380485	-922.3574719519911	-727.9670185965575
90870000	-5980.371710107283	-1620.6853557901368	-4359.686354317147	453.71182500970366	-441.71182500970366	930.496579778912	3.876917868965118	0.1271062609536912	1.2666300798807757E-4	1.1208886253495992E-4	1.107977919614762E-4	0.8586380554067594	-0.05159378950369755	-4359.686354317147	-922.3574719519911	-698.0340104582657
90880000	-6022.6521928945585	-1651.858080719921	-4370.794112174638	553.2944575903606	-541.2944575903606	1214.6130112051549	3.466048019593493	0.13001979971716288	9.074522395156064E-5	5.4921734135134104E-5	7.67272848674222E-5	0.5683780050885516	0.1253404650193923	-4370.794112174638	-922.3574719519911	-729.4014082978537
90890000	-6043.8741358545185	-1658.5400072057337	-4385.334128648785	720.4318323328473	-708.4318323328473	1554.2136731739197	3.7236385977952415	0.12890686289640255	1.0416931189343519E-4	9.118371179388547E-5	8.263957399063851E-5	0.9070105705022871	-0.09519745597885827	-4385.334128648785	-922.3574719519911	-735.5763332431444
90900000	-6052.780694536203	-1667.5035455328177	-4385.277149003385	677.9716749063084	-665.9716749063084	1467.7213337485287	4.142101597116895	0.10016632220543649	7.470005465989156E-5	5.0948886499448415E-5	7.18868381815738E-5	0.6045705740703613	-0.04795723005270926	-4385.277149003385	-922.3574719519911	-744.8975274397282
90910000	-6038.944900018816	-1668.3847495579926	-4370.560150460824	639.6911423443861	-627.6911423443861	1750.2436352162197	3.9916370786165114	0.12156215515174566	9.244915285870154E-5	1.0976003861452542E-4	6.526517436855243E-5	1.2156479053190061	0.11857980868277906	-4370.560150460824	-922.3574719519911	-745.3546514563699
90920000	-6056.470783698116	-1690.0793613549993	-4366.391422343117	1255.5002541696829	-1243.5002541696829	2203.4400556636324	4.520121685909989	0.13902431864124112	7.277388566311165E-5	7.546915652204364E-5	4.991229360843669E-5	1.092517841747856	-0.034969730321240705	-4366.391422343117	-922.3574719519911	-766.8121763699778
90930000	-6053.295505579799	-1683.8984666419806	-4369.397038937818	1436.1025405357273	-1424.1025405357273	2025.8675433448516	4.029634080188471	0.1069091933536989	8.179914271881883E-5	8.438557307021448E-5	4.8819961357055724E-5	0.8682769658094802	-0.02142910258028771	-4369.397038937818	-922.3574719519911	-760.8037220801033
90940000	-6032.294255350969	-1689.27910841938	-4343.01514693159	1596.3050014342903	-1584.3050014342903	2230.180630478902	3.554609695425106	0.12284003388961418	6.58920183011515E-5	6.229022775087221E-5	4.768411285665432E-5	0.7561434440202959	0.10537218721576981	-4343.01514693159	-922.3574719519911	-766.4667251386494
90950000	-6036.52374794712	-1690.5077460159403	-4346.01600193118	1472.297048112825	-1460.297048112825	2073.0291369765105	3.703223598033513	0.07922229916597114	6.858862386814848E-5	7.738314419143608E-5	4.185008637975025E-5	0.9956462986683355	-0.04623336148899771	-4346.01600193118	-922.3574719519911	-767.7311679968108
90960000	-6048.834297117577	-1674.8634875349312	-4373.970809582645	1951.8001618124988	-1939.8001618124988	1683.8396499754335	3.1762157090113248	0.059425200775753806	8.857329312635578E-5	1.2191792434853182E-4	4.2962320966433315E-5	1.2190214410505225	0.005478616363199907	-4373.970809582645	-922.3574719519911	-752.1752656728172
90970000	-6006.359533676496	-1664.432927114201	-4341.926606562294	1109.6937026523465	-1097.6937026523465	1483.4259680498894	3.9672122748118825	0.1293092270449335	9.384454905693156E-5	1.0735557727986726E-4	5.722512071828158E-5	0.972551964087879	-0.06732198732016766	-4341.926606562294	-922.3574719519911	-741.4800495461217
90980000	-6010.851283134178	-1653.9345868736582	-4356.9166962605195	916.9822178317512	-904.9822178317512	1406.52664788166	3.149974801793611	0.10222327679533745	8.577779714273633E-5	7.508502860464172E-5	5.722739883944268E-5	0.7749001099974895	-0.03199513891052229	-4356.9166962605195	-922.3574719519911	-731.5313294211093
90990000	-6050.432605254587	-1688.5178808732883	-4361.914724381299	1344.0571601546953	-1332.0571601546953	1814.5615202866202	3.2647927875868956	0.08891051711371074	6.984248460087813E-5	7.112876762512721E-5	4.2134582632396064E-5	0.981326884757057	-0.06117882233517983	-4361.914724381299	-922.3574719519911	-765.9932576137994
91000000	-6044.358730511193	-1682.0220295105692	-4362.336701000624	1548.7900662312688	-1536.7900662312688	2240.223590057056	3.9583290680525542	0.12712425742613914	6.86883224245218E-5	5.477808072241043E-5	4.311415267103629E-5	0.8501033796587689	0.11956248390106902	-4362.336701000624	-922.3574719519911	-759.0193084149685
91010000	-6031.044010211544	-1683.234289053281	-4347.8097211582635	1069.144059761557	-1057.144059761557	1698.9159992929046	3.7348318937154477	0.11495288994745469	8.862320281716371E-5	9.821502065798957E-5	4.73631991926067E-5	1.0947711860792955	-0.05395832190994776	-4347.8097211582635	-922.3574719519911	-760.2687247478169
91020000	-6057.419057677617	-1701.6283871453788	-4355.790670532238	1404.7182015663775	-1392.7182015663775	2398.8549940782154	4.061115135673321	0.12517742121506498	6.249762006471258E-5	4.978789492037663E-5	4.255925296236803E-5	0.7239677108056894	0.030256342664690787	-4355.790670532238	-922.3574719519911	-778.6116465778284
91030000	-6011.686324605114	-1651.083102863008	-4360.603221742106	758.233991849965	-746.233991849965	1315.8900086254855	4.169416402960485	0.08930076384933788	8.578586503252713E-5	6.648244660692057E-5	5.784460601345915E-5	0.8076748582122815	0.09615863261263256	-4360.603221742106	-922.3574719519911	-728.4515454907142
91040000	-6011.273079521419	-1654.3190664879776	-4356.954013033442	642.8781424591033	-630.8781424591033	1474.7781708163357	4.253226898161194	0.1268602330540571	1.0647299787177411E-4	1.2139620802106462E-4	6.963962279197788E-5	1.109208592941808	-0.05472559025128114	-4356.954013033442	-922.3574719519911	-731.2094760198959
91050000	-6045.8026838871465	-1679.8164302544812	-4365.9862536326655	868.6134539983907	-856.6134539983907	1780.1664451386732	3.624771975893226	0.09683838985033486	6.74534533146213E-5	5.8853281188896054E-5	5.657031152319789E-5	0.864944749082327	-0.03682867936657201	-4365.9862536326655	-922.3574719519911	-757.2860385576661
91060000	-6052.978357214597	-1678.962852264341	-4374.015504950256	708.7301790261581	-696.7301790261581	1718.8493372056394	3.5447437212130697	0.0977928256743542	6.291158964754158E-5	3.3414567046240816E-5	5.964029178541299E-5	0.5264855824910246	0.028254552809695035	-4374.015504950256	-922.3574719519911	-756.5726858087354
91070000	-6017.543113895291	-1661.4595510313409	-4356.08356286395	676.7747496698014	-664.7747496698014	1404.2482593712677	3.2081240546078047	0.10723841763381764	7.934410434821875E-5	7.762948483368601E-5	6.570652977326779E-5	1.0020164802585498	0.03527549567322612	-4356.08356286395	-922.3574719519911	-739.1238203872522
91080000	-6020.564500171915	-1659.3096100882253	-4361.25489008369	616.4990911702798	-604.4990911702798	1275.6739533098942	3.5559139954392793	0.13760894099772594	8.344262938736447E-5	6.411412808731586E-5	6.546124939121494E-5	0.7612143692296068	0.12932573947350579	-4361.25489008369	-922.3574719519911	-736.8394107884288
91090000	-6014.248731284366	-1649.2960693297805	-4364.952661954586	545.6154453503927	-533.6154453503927	1216.035144601674	3.505790955911854	0.11895397600808676	1.042529121993151E-4	8.910357232979817E-5	7.385776340675899E-5	0.9312160775063818	0.03863219593821025	-4364.952661954586	-922.3574719519911	-726.6782173675753
91100000	-5988.967892826307	-1647.9286902240628	-4341.039202602245	552.6839597753307	-540.6839597753307	1355.8160669556696	3.826151704956529	0.10835013943628044	1.2379718960107028E-4	1.4548995158899332E-4	8.028972772020384E-5	1.0978625206022838	-0.028965741142008748	-4341.039202602245	-922.3574719519911	-724.9060944343763
91110000	-5971.071308446954	-1609.8268213373656	-4361.244487109589	472.4047774964167	-460.4047774964167	840.5105310784834	3.4110165368480296	0.10685338052530348	1.3870287636180486E-4	9.057220806053286E-5	1.0881789152524191E-4	0.6503880122767562	0.012047903597196825	-4361.244487109589	-922.3574719519911	-687.3679290794637
91120000	-5989.790166957863	-1628.8179553946165	-4360.972211563247	373.9904970078066	-361.9904970078066	1239.7935242400215	3.1266924754145524	0.12768622262967938	1.4420055533532762E-4	1.0967335807199476E-4	1.1439077233291551E-4	0.8389722510198127	0.017655455676394375	-4360.972211563247	-922.3574719519911	-705.9550936948461
91130000	-6020.143120875966	-1665.9019813165155	-4354.241139559451	598.8397705489325	-586.8397705489325	1668.1098744009355	3.289385237555698	0.036167719353118175	8.243990315053796E-5	7.966168639007974E-5	6.69794439236204E-5	0.982687750393862	-0.04088096379223814	-4354.241139559451	-922.3574719519911	-743.4604812952592
91140000	-6019.95398825741	-1670.0232170989095	-4349.930771158501	529.3405773780945	-517.3405773780945	1569.9961995689637	3.280394601630603	0.10751159740112677	8.601120901322025E-5	9.119246357358283E-5	6.314245481882355E-5	1.0375979081447226	-0.10310918823700703	-4349.930771158501	-922.3574719519911	-747.4547286146757
91150000	-6048.974253251791	-1687.1678367318218	-4361.806416519969	575.4838448592731	-563.4838448592731	1875.922722321845	4.690467571868033	0.10141784499085546	8.335669238512517E-5	8.526008935458992E-5	5.825108913141332E-5	0.8335228800590992	0.06335597888433542	-4361.806416519969	-922.3574719519911	-763.9878207332365
