# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
920000	-5909.072246694592	-1382.4477005344593	-4526.624546160132	31.17419364668551	-19.17419364668551	53.524499057665736	3.2960172078186325	0.09174800602909804	0.005478866151423141	0.02922730220334206	0.0013637107043336406	2.227707107995431	-0.04286967901466006	-4526.624546160132	-922.3574719519911	-457.71726064393056
930000	-5893.007430021098	-1401.975500550258	-4491.03192947084	40.716665662055384	-28.716665662055384	80.87512317452247	3.28441474954849	0.11981013261391159	0.0032816154973332535	0.010302492091225373	0.0011954441687747255	1.7886141536891793	0.0382030655166974	-4491.03192947084	-922.3574719519911	-478.0227868204502
940000	-5893.509499015076	-1410.7026972836954	-4482.80680173138	62.87063570374664	-50.87063570374664	88.5207519616106	3.671990121563899	0.12361055373657136	0.002417440811362897	0.005817307295615463	0.001033690128067685	1.5272150703021008	0.15604594778368355	-4482.80680173138	-922.3574719519911	-487.0694703517436
950000	-5867.811742777527	-1415.8776199335366	-4451.934122843991	45.98344115815702	-33.98344115815702	85.8366613707962	3.084001519394678	0.10699552838210734	0.002699480034455848	0.007757472195176761	9.723420295792638E-4	1.7835193752411715	0.1166622748973718	-4451.934122843991	-922.3574719519911	-492.2746247390804
960000	-5896.894119863557	-1430.4524852384648	-4466.441634625092	49.97494374739808	-37.97494374739808	105.60484368847978	4.386987504921286	0.1431301123659613	0.002937077352088585	0.007986534472743915	0.0011834230539959087	1.6943226713452744	0.044066807761759336	-4466.441634625092	-922.3574719519911	-505.8295504513147
970000	-5911.68188153269	-1434.2101336027658	-4477.471747929924	48.83417871706974	-36.83417871706974	127.86972173938759	3.2208692123412734	0.11145147586774964	0.0020047764392656852	0.00520857023613343	8.70368881619677E-4	1.7044338519454802	0.033181684911139965	-4477.471747929924	-922.3574719519911	-510.64327638348925
980000	-5897.648361780334	-1452.0372673677484	-4445.611094412586	43.234921887268165	-31.234921887268165	138.77974308791525	3.7560016092614146	0.10495840988207686	0.0017345040226934125	0.004078669737680199	7.488990135387294E-4	1.5795447942861633	-0.018161108626346848	-4445.611094412586	-922.3574719519911	-528.3870711549123
990000	-5871.259130423554	-1460.8385228758075	-4410.420607547747	46.907583530858986	-34.907583530858986	172.77467463137512	3.239470020093131	0.11539375534959485	0.002195137607816899	0.009194009192083257	6.608829327872046E-4	2.199268037870462	-0.006511754454751046	-4410.420607547747	-922.3574719519911	-536.5202187599851
1000000	-5846.249131796991	-1462.313196493356	-4383.935935303635	45.85641209210932	-33.85641209210932	171.02488947617468	3.7679032664726058	0.12015070698586094	9.739410995093278E-4	0.0014877585488048172	5.971956214327346E-4	1.0934811924097845	0.005529567425047465	-4383.935935303635	-922.3574719519911	-539.2793717647804
1010000	-5859.153214089523	-1509.484078680382	-4349.669135409141	73.67788510353887	-61.67788510353887	279.62716030082163	3.447096590211265	0.1056248851355628	6.061827634717069E-4	8.186427042564671E-4	3.927427170532197E-4	1.0675527906577742	-0.07938585098393092	-4349.669135409141	-922.3574719519911	-586.590164816134
1020000	-5876.652952985583	-1503.2740795259629	-4373.37887345962	108.18498083307907	-96.18498083307907	250.50012204772688	3.1278342070074445	0.12564137900834593	5.131757588703159E-4	5.612328714698216E-4	3.613204214294459E-4	0.922924920862951	-0.07562508446743325	-4373.37887345962	-922.3574719519911	-580.7531440208683
1030000	-5900.225227357452	-1503.65363165608	-4396.571595701373	100.23096848677186	-88.23096848677186	239.3137712312492	3.531830394649961	0.07457979857690747	5.145913352504343E-4	5.695034992032623E-4	3.514814042670202E-4	0.9488240614974227	0.0026180204954382837	-4396.571595701373	-922.3574719519911	-581.1468520462925
1040000	-5861.814434698148	-1507.3921412648951	-4354.422293433253	101.72084553673432	-89.72084553673432	283.4345633215026	4.482346491773576	0.10229543549025494	5.211117799017555E-4	6.438549709551338E-4	3.886973372143999E-4	1.1302112451647046	0.008396789736185472	-4354.422293433253	-922.3574719519911	-584.3374543182182
1050000	-5863.71029080292	-1508.9824603392126	-4354.7278304637075	136.48499271400883	-124.48499271400883	307.44068917660167	3.768705490319366	0.10971698536069592	4.5734103636995625E-4	6.773721824135734E-4	3.282470272785722E-4	1.358562468285419	0.003743818906004988	-4354.7278304637075	-922.3574719519911	-586.1868165709238
1060000	-5887.105528890116	-1527.9649612997036	-4359.1405675904125	118.17803085618038	-106.17803085618038	371.5767461118104	3.649098452098846	0.12446433302954718	4.025923679196357E-4	6.259031645817016E-4	2.98505122544382E-4	1.1272991805619677	0.11466993090820601	-4359.1405675904125	-922.3574719519911	-605.1205252429063
1070000	-5900.784231526583	-1547.115206628927	-4353.6690248976565	226.3636507823111	-214.3636507823111	518.0052914881015	3.329910191721199	0.10704120849942535	2.9763735793402715E-4	3.487740052694392E-4	2.2285589876210802E-4	0.987252973192525	0.10684651818883416	-4353.6690248976565	-922.3574719519911	-624.3932395735598
1080000	-5944.0202128741785	-1573.343702433553	-4370.676510440626	245.41399935900276	-233.41399935900276	629.1948510125188	3.77877558228373	0.11957659165289981	1.8769784548152782E-4	1.708577319399765E-4	1.5271772432069296E-4	0.9053320811221168	-0.01794992068063737	-4370.676510440626	-922.3574719519911	-650.7446251532994
1090000	-5956.193807049866	-1593.3139311433008	-4362.879875906566	290.0962560481557	-278.0962560481557	732.5891622563812	3.9683434353883684	0.11819207537775576	1.5542099136461502E-4	1.5075922887891675E-4	1.299137781144189E-4	0.9728139268248813	0.10156168927236868	-4362.879875906566	-922.3574719519911	-670.6905312865103
1100000	-5929.774987795651	-1588.7731539292454	-4341.001833866406	235.46130445882466	-223.46130445882466	708.2906688258031	3.4035747205169655	0.10529300128997988	2.1310771449906007E-4	1.5890865518742024E-4	1.6097289398714023E-4	0.9028428323130498	0.09484749060725764	-4341.001833866406	-922.3574719519911	-666.0481260478653
1110000	-5950.603389008951	-1590.0288258103878	-4360.574563198564	313.1989441585097	-301.1989441585097	574.2590112018969	3.3110220367553675	0.10261693808880948	1.9280335445865233E-4	1.5294382448711284E-4	1.4349769001263844E-4	0.8951117597061458	0.13936390326568787	-4360.574563198564	-922.3574719519911	-667.6524751002174
1120000	-5992.128911047561	-1620.2013430445359	-4371.927568003025	514.4732039834792	-502.47320398347915	919.8818722403569	4.127561926100876	0.10935806731727013	1.6112120092369111E-4	1.7477732656600534E-4	1.1469365604972856E-4	0.8951425610906462	0.07463022814699537	-4371.927568003025	-922.3574719519911	-697.2115978394305
1130000	-5966.461374050874	-1616.8763874925476	-4349.584986558327	307.3812296076977	-295.3812296076977	993.9308262361525	3.851948606319541	0.14244023480742576	1.812769702210481E-4	1.8999144755445436E-4	1.4521656234762215E-4	0.8506553517780655	-0.12124650968828611	-4349.584986558327	-922.3574719519911	-693.7299498398584
1140000	-5956.806530905499	-1605.7911658030162	-4351.015365102483	314.6897248600216	-302.6897248600216	822.9472498452321	3.743938614564315	0.11899373231471412	1.9141219359824165E-4	2.0359054419403258E-4	1.2500429720200686E-4	0.9595443192950521	-0.02133818633673361	-4351.015365102483	-922.3574719519911	-682.8422560248124
1150000	-5974.627142455456	-1610.011615419169	-4364.615527036287	388.3488588678681	-376.3488588678681	851.9329867911871	3.5341157969813133	0.1342403216102792	1.646254577283302E-4	1.5795666089091947E-4	1.1619816205197704E-4	1.0305149133546416	0.16788909451087305	-4364.615527036287	-922.3574719519911	-687.2501962005452
1160000	-5978.365507201429	-1610.2504554571615	-4368.1150517442675	367.4642607713772	-355.4642607713772	695.3886632335615	3.7813932619508486	0.15812931180264592	1.8184089203438118E-4	1.8168162353287897E-4	1.259374862077731E-4	0.7899707904133297	-0.12222793005960168	-4368.1150517442675	-922.3574719519911	-687.4289373292996
1170000	-5958.781790025445	-1600.9145392792066	-4357.867250746238	436.8994188537699	-424.8994188537699	769.9623538510532	3.3836761368617876	0.11011310356573213	1.4621072815345843E-4	1.2035378167846727E-4	1.174892159560622E-4	0.781777885459491	0.11844515336425337	-4357.867250746238	-922.3574719519911	-678.4978449912742
1180000	-5959.716740222806	-1585.3925129236245	-4374.324227299181	479.188806973745	-467.188806973745	688.3632767049427	3.472012445919361	0.12283857179043021	2.1357279193871524E-4	1.7767864747503432E-4	1.5434295785615536E-4	0.8546140275137208	0.020653370120384977	-4374.324227299181	-922.3574719519911	-662.5791080788372
1190000	-5983.421355426419	-1611.917474625449	-4371.50388080097	421.4205114690555	-409.4205114690555	961.8403667647337	3.7516101525781416	0.12002083711161446	1.2989070558882285E-4	1.1513879908298973E-4	9.559676742218756E-5	0.7860261949817414	-0.12267700727476943	-4371.50388080097	-922.3574719519911	-689.266828503849
1200000	-6003.4230095619405	-1629.3283614486302	-4374.0946481133105	381.6117812481743	-369.6117812481743	1022.6503890043997	3.5608089257590883	0.09330241759211495	1.1872216399064923E-4	1.0809653834554947E-4	1.0557198594376249E-4	0.7954551296477359	-0.04345015273350239	-4374.0946481133105	-922.3574719519911	-706.8163527601305
1210000	-6011.775358341877	-1642.4126835253494	-4369.362674816528	330.52279761978497	-318.52279761978497	1344.665951965956	3.808903428589917	0.10855912136980748	1.010159784815646E-4	5.157255110529854E-5	9.868808365831027E-5	0.5226407010206389	-0.005135035575528649	-4369.362674816528	-922.3574719519911	-719.6898032554687
1220000	-6024.517427049615	-1652.9852967104039	-4371.532130339211	385.18909898321465	-373.18909898321465	1387.7117305196434	3.6072029788331204	0.1164430975458164	9.212043566762506E-5	6.882548195633014E-5	8.392864796044188E-5	0.6255331263459605	0.003427311329789443	-4371.532130339211	-922.3574719519911	-730.3675555656939
1230000	-6018.3767883462615	-1637.82268838388	-4380.554099962382	496.5115860433534	-484.5115860433534	1343.6762816363716	3.8064073815779573	0.1064973324014483	1.1023254698868245E-4	9.95780525398539E-5	8.838283117322322E-5	0.8583227096390362	0.0275592514309462	-4380.554099962382	-922.3574719519911	-714.9947910081318
1240000	-6008.797505888426	-1620.2704010469315	-4388.527104841494	328.2902673801193	-316.2902673801193	792.1962508970474	3.222625730919418	0.13276063155875562	1.2400300181752917E-4	8.259889174441783E-5	1.182412087401399E-4	0.6299511107862971	-0.026249561523632954	-4388.527104841494	-922.3574719519911	-698.0104123162469
1250000	-6016.145930977525	-1646.5727057425213	-4369.5732252350035	391.7157042773297	-379.7157042773297	1332.6108114301326	3.849063837599449	0.1339405457247951	1.075529807679235E-4	8.434058350936505E-5	1.0050716874846743E-4	0.779707016941889	0.019581944406265765	-4369.5732252350035	-922.3574719519911	-723.7127697380658
1260000	-6022.117991343862	-1658.1367636549292	-4363.981227688932	697.1677839128654	-685.1677839128654	1450.0639275657009	4.30900870242091	0.09283441734579514	8.662294319869814E-5	8.392620994747285E-5	6.367226560902808E-5	0.8603851658007933	-0.010277423647788731	-4363.981227688932	-922.3574719519911	-735.3454412674175
1270000	-6017.3830234011275	-1656.24289667755	-4361.140126723577	603.1854832023523	-591.1854832023523	1435.7565888788429	3.447909332408057	0.12604674598941382	9.610492864617511E-5	7.544114344411201E-5	7.487008854589983E-5	0.7654672936030017	-0.00584454569595387	-4361.140126723577	-922.3574719519911	-733.5539388581092
1280000	-6015.071278096958	-1641.143806252938	-4373.92747184402	506.4847226796951	-494.4847226796951	1109.52821593915	3.6904024070483272	0.09478666376233977	1.300037196791803E-4	1.2604934968242113E-4	8.6189623571909E-5	0.8556857223696575	-0.1598747592744556	-4373.92747184402	-922.3574719519911	-718.3468829418433
1290000	-6043.0520279550055	-1677.0304673156152	-4366.02156063939	719.612194136424	-707.612194136424	1867.0140007660186	4.162006387531111	0.09914354244610084	7.886531135666685E-5	7.535115609091982E-5	5.308223428773574E-5	0.8907785701242115	-0.025184304574649135	-4366.02156063939	-922.3574719519911	-754.0811032631123
1300000	-6011.443490634506	-1643.7222624024644	-4367.7212282320415	554.1736455294646	-542.1736455294646	1256.4404612870483	3.435636159193098	0.07896824467620966	1.0069370648506562E-4	8.364033482945174E-5	7.89964404908403E-5	0.772747911479493	0.08629658520862639	-4367.7212282320415	-922.3574719519911	-721.2304062422274
1310000	-6019.437510622668	-1664.8433412265022	-4354.594169396166	748.2546810585573	-736.2546810585573	1526.7131201053237	3.7919497204871435	0.11543554730795583	1.1837709516728782E-4	1.596937142502707E-4	6.394071958334773E-5	1.3136144519845137	-0.06616751361670536	-4354.594169396166	-922.3574719519911	-741.6303393723923
1320000	-5995.332560928033	-1660.9217750261669	-4334.410785901866	560.9453853049439	-548.9453853049439	1485.7262150102222	3.8108052708012017	0.09458411594198739	1.0165181192045951E-4	1.3155506948378255E-4	6.834859534957247E-5	1.0662222840183508	-0.062355574170677955	-4334.410785901866	-922.3574719519911	-738.068949013863
1330000	-6000.662879814196	-1642.5575622857432	-4358.105317528452	533.4965492205899	-521.4965492205899	1304.6980838782783	3.8698887295168354	0.1422617224353412	1.1457897424516645E-4	1.198905109576666E-4	8.815915411241201E-5	0.9723880342885669	-0.042564605935320604	-4358.105317528452	-922.3574719519911	-719.6033866508404
1340000	-6050.132416784869	-1679.096188040964	-4371.036228743905	1358.2725253428732	-1346.2725253428732	1582.9256142230834	3.5146518423110575	0.13042709518669343	6.539640176127495E-5	4.9722838515117823E-5	4.5325796788668455E-5	0.7230088069206153	0.08041615665973671	-4371.036228743905	-922.3574719519911	-756.659311509142
1350000	-6091.564642962632	-1702.730838635527	-4388.833804327105	746.6254571864605	-734.6254571864605	2244.5278802638245	3.617605916734683	0.14547396878124672	6.461007288436722E-5	4.766903216261416E-5	4.9860037732648014E-5	0.6576022154318568	-0.1266969015064529	-4388.833804327105	-922.3574719519911	-779.8699763349448
1360000	-6040.659515839445	-1679.7641425347233	-4360.895373304721	672.6385017649153	-660.6385017649153	2026.1472693586518	3.5359029275456355	0.08998482027244459	5.967921350063429E-5	4.811629435552933E-5	5.216933331240953E-5	0.7320753776617328	-0.03568531415090121	-4360.895373304721	-922.3574719519911	-757.2822886459118
1370000	-6071.317051892159	-1702.8623107292542	-4368.454741162905	887.1142850147141	-875.1142850147141	2595.5907525906296	4.055880006597998	0.10574454436493902	4.818699753570636E-5	3.3268866883880916E-5	3.969230767420909E-5	0.6771123000257361	-0.027334625049485806	-4368.454741162905	-922.3574719519911	-780.1480967613579
1380000	-6079.768162837187	-1708.253919548356	-4371.5142432888315	1054.5216783665583	-1042.5216783665583	2455.4071606705315	3.4737435579197964	0.1294348532911704	5.6471845846620036E-5	4.122475412697483E-5	4.44337834878434E-5	0.7012759882308467	-0.01957696204589814	-4371.5142432888315	-922.3574719519911	-785.5317622956245
1390000	-6100.941905992252	-1728.5964356547802	-4372.345470337472	1450.2836698405029	-1438.2836698405029	3484.347770804209	3.5339493035661276	0.11938504773967357	5.136409855072158E-5	4.36259554376437E-5	4.0616431961581696E-5	0.8084238640035205	0.11450443467164885	-4372.345470337472	-922.3574719519911	-805.6110465766976
1400000	-6038.877736933273	-1695.4391228659956	-4343.438614067277	1079.6458521831544	-1067.6458521831544	1922.2063262808922	3.2041802105102866	0.11312179735796399	6.822116896286701E-5	5.6450677641877626E-5	4.260108465479268E-5	0.936948915989008	-0.06104161273707908	-4343.438614067277	-922.3574719519911	-772.8704526649586
