# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep2.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50090000	-6154.940298274062	-1784.8263543703915	-4370.113943903671	2830.03807699409	-2818.03807699409	5689.914806120435	3.813277527699691	0.1151603523096245	2.4502156058778415E-5	2.4620446428421534E-5	1.7034086702804577E-5	1.1158562599879622	0.03848173152722613	-4370.113943903671	-922.3574719519911	-861.997774610411
50100000	-6197.483067993958	-1848.48836051171	-4348.994707482248	27895.162678097287	-27883.162678097287	13427.87987823528	3.6249995195876488	0.11781720609260639	1.3148685147523738E-5	1.9629860061102023E-5	5.006762508692772E-6	1.4851586726787196	0.11393432337566736	-4348.994707482248	-922.3574719519911	-925.1408796007389
50110000	-6206.07402573611	-1834.6553949762979	-4371.418630759812	9209.827703607083	-9197.827703607083	9670.161082820101	3.5864245890352913	0.11191709211563328	1.6818628268865962E-5	1.9128954020660262E-5	9.778609015353137E-6	1.0309014556759393	-0.02199245583218042	-4371.418630759812	-922.3574719519911	-911.6009662771488
50120000	-6177.800939524912	-1829.9040771607797	-4347.896862364132	10694.142826437625	-10682.142826437625	9313.963538500802	3.376443545721256	0.0974839424979863	1.2472340168497962E-5	1.1978476026573722E-5	6.970458026854565E-6	0.9829521574599843	0.06625776069776816	-4347.896862364132	-922.3574719519911	-907.4121675165795
50130000	-6176.436063063626	-1825.618882587984	-4350.817180475642	14124.833363599686	-14112.833363599686	8285.84431287699	3.8488736238970542	0.12695411858545982	1.647976537029346E-5	1.966085059867915E-5	7.92900715988014E-6	1.2493950012734052	0.02966459651943076	-4350.817180475642	-922.3574719519911	-902.5894225099689
50140000	-6152.93799030039	-1790.7071684309517	-4362.230821869438	6998.944687081071	-6986.944687081071	5685.207401175631	4.233468028920627	0.13763661690485926	2.2491591687993684E-5	2.1858790484898394E-5	1.123462639225018E-5	0.9597162111805024	0.0778266524462356	-4362.230821869438	-922.3574719519911	-867.6955994775882
50150000	-6088.60128569498	-1751.9574000385624	-4336.643885656418	3995.451912977275	-3983.451912977275	4008.232495338655	3.8654983333998416	0.12182998561012667	3.0963462958218875E-5	2.468627701208714E-5	1.9918983086845963E-5	0.8001290386359546	-0.06942179690158312	-4336.643885656418	-922.3574719519911	-829.1975777323056
50160000	-6134.0704339060985	-1779.80620187162	-4354.2642320344785	3673.657248384803	-3661.657248384803	5161.58411251497	4.225553410488756	0.11486204752153996	2.1259543413018367E-5	1.324321014991926E-5	1.600883667238314E-5	0.6072147558530546	0.016021941313649625	-4354.2642320344785	-922.3574719519911	-857.1233244980491
50170000	-6206.369039521548	-1851.704587452462	-4354.664452069086	5312.510703581681	-5300.510703581681	8796.06146520997	3.4970601237702716	0.10558023348155375	1.167490023524121E-5	1.0310106507971287E-5	8.55039167685574E-6	0.9379547772190883	0.031477108917170774	-4354.664452069086	-922.3574719519911	-929.3307034662004
50180000	-6247.4402562696	-1870.371440284934	-4377.068815984666	6273.5855373690765	-6261.5855373690765	14640.734829697647	3.3843095740075726	0.11886411164842169	8.083420799089335E-6	6.8304147967776E-6	6.501412256126358E-6	0.7903175562081045	0.0690838084252134	-4377.068815984666	-922.3574719519911	-947.8944820289189
50190000	-6202.785166728018	-1829.7186231814421	-4373.066543546576	6368.20864601109	-6356.20864601109	11526.635164571138	4.2264709399103815	0.11803566536117742	1.4739940611805762E-5	9.845053894523843E-6	1.1226355865398477E-5	0.6195005961613737	6.997477971080336E-4	-4373.066543546576	-922.3574719519911	-906.5546785458192
50200000	-6112.602090046816	-1757.0502600821233	-4355.551829964693	2793.5498182991287	-2781.5498182991287	3955.2700078509874	3.6569442956236284	0.1275544282264644	3.46796248181239E-5	3.43656041084737E-5	2.463763551855382E-5	1.0174616718167295	0.052149049566145966	-4355.551829964693	-922.3574719519911	-834.2472683686084
50210000	-6150.392333570921	-1802.1556849243498	-4348.236648646572	3101.4877856426206	-3089.4877856426206	7031.101013095208	3.421787748678901	0.10987038067416287	2.1592496102398727E-5	2.905730934346903E-5	1.3542305148284328E-5	1.1912478255807704	-0.03228076358503514	-4348.236648646572	-922.3574719519911	-879.3551456842663
50220000	-6165.896574722003	-1806.8760496912823	-4359.020525030721	3831.390286234388	-3819.390286234388	9323.718864180099	3.257780638568837	0.12451288268996126	2.0011189061726393E-5	1.7513696264309788E-5	1.4365289565783336E-5	0.9212397551503932	-0.025568198891551347	-4359.020525030721	-922.3574719519911	-883.9001155020709
50230000	-6148.3595279933	-1790.560032533676	-4357.799495459623	2230.503964359165	-2218.503964359165	6907.647627729708	3.760027054508791	0.01799054403393686	1.998399193158985E-5	1.701928400683518E-5	1.5193162538649898E-5	0.8247916163034982	0.037389252656635744	-4357.799495459623	-922.3574719519911	-868.0037876226266
50240000	-6108.952987694915	-1765.3773190706606	-4343.575668624254	2292.7636411552435	-2280.7636411552435	4871.819538517241	4.244258163648768	0.11447614208844813	3.0839531067812204E-5	2.7456598634830244E-5	2.017545991289984E-5	0.9615491426881331	-0.021042129440136448	-4343.575668624254	-922.3574719519911	-842.3315747268351
50250000	-6087.14546502038	-1733.7990064883531	-4353.346458532026	1268.100555775874	-1256.100555775874	3260.004494714462	3.560512987808556	0.10664266990367162	4.228542628214288E-5	3.533936849436219E-5	3.1845783592212144E-5	0.9103497220922893	0.08082232635574742	-4353.346458532026	-922.3574719519911	-811.0993902796027
50260000	-6115.650457240208	-1745.7438071248075	-4369.9066501154	1449.9178777563095	-1437.9178777563095	3420.1373154687876	3.5385336043024784	0.12439042585343184	3.433639175536427E-5	2.632592234884168E-5	2.664618939417198E-5	0.8185388009913029	0.11282424877268608	-4369.9066501154	-922.3574719519911	-823.1987132939543
50270000	-6141.524009432417	-1773.983085179153	-4367.540924253264	3512.4170449556555	-3500.4170449556555	5662.321824940813	3.7945729964354125	0.13539992927124922	2.6712648013177275E-5	2.728140001660104E-5	1.499751899856685E-5	1.0630656521502753	0.10466343015885685	-4367.540924253264	-922.3574719519911	-851.0193218850584
50280000	-6082.109682183159	-1717.8137553428523	-4364.2959268403065	1442.7750075693211	-1430.7750075693211	2880.093519418659	3.9156645087188866	0.12466924114437224	5.8884372857059776E-5	5.6285782320196045E-5	3.805531606959803E-5	0.974657479595929	-0.04257051809337715	-4364.2959268403065	-922.3574719519911	-794.671209606624
50290000	-6059.784687056067	-1720.4036278380745	-4339.3810592179925	2470.2766374780695	-2458.2766374780695	2981.312286823756	3.5506771489317197	0.09565055380041092	4.388817057269886E-5	6.113171367345103E-5	2.3680698817327583E-5	1.258690006811014	6.445977699089476E-4	-4339.3810592179925	-922.3574719519911	-797.7149352812143
50300000	-6056.453816390935	-1715.0519753004226	-4341.401841090512	3016.6102549402485	-3004.6102549402485	2719.4392420813597	3.02796250319835	0.0760283616999273	5.1827740268863167E-5	9.480024348110437E-5	2.0488500174109874E-5	1.59923772660818	-0.040411875996162486	-4341.401841090512	-922.3574719519911	-792.4190444356277
50310000	-6076.1918661729505	-1724.774578311618	-4351.417287861333	1821.9286038986684	-1809.9286038986684	2837.1743712119646	3.3665944347577716	0.07630285551077498	4.2138087758570026E-5	4.450218476405363E-5	2.590449047387196E-5	1.1409510324471694	-0.04995003055358434	-4351.417287861333	-922.3574719519911	-802.3307082113172
50320000	-6143.523625292371	-1793.9021457338126	-4349.621479558558	4022.204575738805	-4010.204575738805	7018.439745949347	3.4999091283022308	0.11236486678617714	2.023283289829369E-5	2.307785151145048E-5	1.3823200828952428E-5	0.9904327305682068	0.02716681478794067	-4349.621479558558	-922.3574719519911	-871.1625683643575
50330000	-6119.41434589685	-1771.9315085036947	-4347.482837393156	2921.8618936985845	-2909.8618936985845	5546.776051864319	3.9629484103394823	0.10104429938288982	2.641332645816575E-5	2.9995736671181745E-5	1.7561904068805397E-5	1.1028996322248452	-0.11887865210255197	-4347.482837393156	-922.3574719519911	-849.0592485225926
50340000	-6103.16044306679	-1728.7815483476522	-4374.378894719138	1245.6836152240814	-1233.6836152240814	2974.499382591641	3.525433683469531	0.08625794042014114	3.807903961342003E-5	3.268031198779389E-5	2.9874109952900753E-5	0.8883038885118357	-0.0021321822267183375	-4374.378894719138	-922.3574719519911	-806.3655473733191
50350000	-6094.349777388284	-1752.033150770234	-4342.31662661805	1717.6445997425662	-1705.6445997425662	4579.421171307857	4.507925515669511	0.08867618252899659	3.10399365938708E-5	2.6305458096579926E-5	2.745887696294949E-5	0.8792939237812938	0.03097570833071986	-4342.31662661805	-922.3574719519911	-829.0725768291574
50360000	-6084.513739591854	-1733.9430308278947	-4350.570708763959	2063.6256348178167	-2051.6256348178167	3689.7961887595684	3.7049623466944888	0.12264908335050932	3.452301944518282E-5	2.5483813674207516E-5	2.7867840233283398E-5	0.7112873825430132	-0.07071830733691588	-4350.570708763959	-922.3574719519911	-811.266735919303
50370000	-6053.5295081222675	-1697.5008173673225	-4356.028690754945	1241.0432367542523	-1229.0432367542523	2268.342608828169	3.844979255277963	0.11412888400323105	5.924528350509758E-5	8.01954226524549E-5	3.905804842100483E-5	1.1919053006667495	0.05509795657979606	-4356.028690754945	-922.3574719519911	-774.7005477139971
50380000	-6055.667071891803	-1717.876878556187	-4337.790193335616	1366.9733342235397	-1354.9733342235397	3375.903763288367	3.7189072830413967	0.10884438160796508	3.909534387480766E-5	3.308102094965552E-5	3.234117332819749E-5	0.8313487118063387	0.021355328753960522	-4337.790193335616	-922.3574719519911	-795.2039302816338
50390000	-6050.460353223434	-1704.988121382564	-4345.47223184087	992.698929357863	-980.698929357863	2504.9619236689	3.8212749621733657	0.11457885398213649	4.718287337893346E-5	3.601596837841877E-5	4.2963210675616596E-5	0.7158010962181413	0.01631186003227252	-4345.47223184087	-922.3574719519911	-782.3846098016219
50400000	-6100.860265711193	-1762.344627887132	-4338.515637824061	2331.9261113993753	-2319.9261113993753	5879.177988746446	4.268886446752176	0.11712596885704436	3.134469133521924E-5	2.977283478103575E-5	2.267957634587469E-5	1.051644346927728	-0.04919269299091455	-4338.515637824061	-922.3574719519911	-839.0964086077691
50410000	-6083.511264813589	-1732.5062268123133	-4351.005038001276	2351.9102912395265	-2339.9102912395265	3225.955085515057	2.989211583881865	0.11567508682882403	3.5486509253446804E-5	2.657900822806812E-5	2.602872808502613E-5	0.8082429213300365	0.0036421260318390057	-4351.005038001276	-922.3574719519911	-810.1822220088318
50420000	-6068.050858823361	-1703.1706921282525	-4364.880166695108	990.6632279783295	-978.6632279783295	1996.6570888260376	4.288860100958687	0.08482753506726035	5.518805605500442E-5	4.396109725074065E-5	4.206260923553284E-5	0.8784406463934994	0.05658437006320428	-4364.880166695108	-922.3574719519911	-780.5255112071596
50430000	-6092.604835238704	-1725.2404699291856	-4367.364365309519	1537.532988277978	-1525.532988277978	3612.244161638428	4.1838006688208145	0.09595539304618925	4.744270685849654E-5	3.7453617925632234E-5	3.4969388788507854E-5	0.757518134688546	0.005778277560604028	-4367.364365309519	-922.3574719519911	-802.1492739240246
50440000	-6054.533978671164	-1695.8368641663665	-4358.697114504797	1013.2543716768321	-1001.2543716768321	2026.5578281780497	3.7802253250599773	0.08442652260318766	6.007134154148696E-5	5.609818471467959E-5	4.15896740600949E-5	0.8483195719452331	0.06452323786002781	-4358.697114504797	-922.3574719519911	-773.2446819348968
50450000	-6040.62032382775	-1659.643928127572	-4380.976395700178	548.1407514027316	-536.1407514027316	1451.9458240747317	2.9781499941444576	0.09124327479464574	6.378963274661492E-5	3.14086555700378E-5	6.20928316588036E-5	0.4464736534668107	-0.018391511862854357	-4380.976395700178	-922.3574719519911	-737.6192920009038
50460000	-6015.5125024126555	-1678.6145600029881	-4336.897942409667	672.9711527573215	-660.9711527573215	1794.8145082542069	3.3451508354635586	0.1201015306449986	7.287635587827083E-5	8.041252167419182E-5	5.096608715057824E-5	0.7846761462630413	-0.009605956788295577	-4336.897942409667	-922.3574719519911	-756.0304189602641
50470000	-6052.642601381987	-1694.739110671128	-4357.90349071086	1315.6604256524859	-1303.6604256524859	2377.8899864343534	3.718386776467187	0.11205255866220894	5.421801516235623E-5	5.645016052520445E-5	3.558808399355721E-5	1.00250963812064	0.04447817315754004	-4357.90349071086	-922.3574719519911	-772.0483031290496
50480000	-6114.836634633699	-1736.6532165215663	-4378.183418112132	1915.6713243775746	-1903.6713243775746	3439.955303879387	2.9226338858064858	0.11111888890697509	3.966227795175618E-5	3.765561422031643E-5	2.651850668565566E-5	0.9472525588073587	0.06609335082635884	-4378.183418112132	-922.3574719519911	-814.1433579754232
50490000	-6091.472196884307	-1724.0780044625562	-4367.394192421751	1503.5147323307767	-1491.5147323307767	3418.9774404463647	3.928275265330145	0.10798253826057667	5.059296759431791E-5	5.3796817859521594E-5	3.330493198976805E-5	0.972147473408732	0.10226144334412629	-4367.394192421751	-922.3574719519911	-800.9764505315558
50500000	-6047.8467397758395	-1691.218614572541	-4356.628125203299	930.2668265494854	-918.2668265494854	2236.160762669195	4.367795459990653	0.14405348263055046	7.322178704085445E-5	7.722484952663563E-5	4.825072164018637E-5	1.0207086204152955	-0.04231309514724644	-4356.628125203299	-922.3574719519911	-767.9927234058246
50510000	-6078.124382400903	-1725.6398718450769	-4352.484510555826	1018.5544686219353	-1006.5544686219353	3112.2631993236446	3.6677999927276597	0.08151788591641053	4.253776609750123E-5	3.1286660239783335E-5	3.305178343637249E-5	0.7834349065720988	0.04854032539387336	-4352.484510555826	-922.3574719519911	-803.0227006925368
50520000	-6037.525924950668	-1679.0400838842515	-4358.4858410664165	1002.403730463825	-990.403730463825	2026.9418778769639	3.8141123925190206	0.10870455748234203	7.820542330356386E-5	8.54056374140565E-5	4.7976554179836816E-5	0.9700433706553567	-0.06858647984944642	-4358.4858410664165	-922.3574719519911	-756.0848618393328
50530000	-6063.143559523769	-1700.897575479404	-4362.245984044365	977.2118998263651	-965.2118998263651	2341.431444952573	3.416234296396903	0.09942948095101796	5.5467999785138436E-5	4.8231026532911894E-5	4.3171386216927076E-5	0.8378620905426776	0.022391095807342897	-4362.245984044365	-922.3574719519911	-778.3444056367366
50540000	-6059.060500099083	-1700.206422553616	-4358.854077545467	1183.9851364603935	-1171.9851364603935	2609.4695867391097	3.665307437146916	0.10597648349145818	5.4812061866538554E-5	3.87502343201286E-5	4.325991023510099E-5	0.6897463361802466	-0.04916016409378862	-4358.854077545467	-922.3574719519911	-777.4610560008884
50550000	-6042.3541482440105	-1691.4364805665168	-4350.917667677494	932.4227831434007	-920.4227831434007	2095.2195665539043	3.719741352724968	0.1150775747451304	6.654132073806538E-5	6.576134846545614E-5	4.505656652822164E-5	0.8960058501460203	0.12949668345369245	-4350.917667677494	-922.3574719519911	-768.6650750744084
50560000	-5991.481230715221	-1629.6883081696274	-4361.792922545593	455.96807734666265	-443.96807734666265	1125.7275284240561	3.3427443334414453	0.11835916028325869	1.4070064805938952E-4	1.440647938104461E-4	1.0052013645877694E-4	1.026166929397236	0.01831320949484586	-4361.792922545593	-922.3574719519911	-706.8809169704142
50570000	-5986.348602988706	-1636.636627415749	-4349.711975572957	721.5883184246852	-709.5883184246852	1370.7682082763038	4.319124196622528	0.1436029254845166	1.2058753332200595E-4	1.4287869765486528E-4	8.325677315384318E-5	1.1727533128179763	-0.021596675488365094	-4349.711975572957	-922.3574719519911	-713.432540943262
50580000	-5986.782211352218	-1638.0402964871894	-4348.741914865029	730.567740859816	-718.567740859816	1110.6785624908903	3.247293327267759	0.10139109265917329	1.2259776662963974E-4	1.17489177150911E-4	8.315813876814757E-5	1.000509544541276	-0.051621688703759945	-4348.741914865029	-922.3574719519911	-715.4280848255903
50590000	-5972.436961932496	-1606.743856486759	-4365.693105445737	462.2282952114	-450.2282952114	866.718116423154	3.33174302250841	0.13229974592818414	1.905186162766855E-4	1.8699161095169097E-4	1.1921575036501364E-4	1.0024986456266054	-0.0035532531278609342	-4365.693105445737	-922.3574719519911	-683.800929879824
50600000	-6004.5275079762705	-1645.3756913874513	-4359.151816588819	583.9987819991511	-571.9987819991511	1190.2785365229704	3.4983184084433367	0.09679526138947359	8.305457485577342E-5	5.609039104326245E-5	6.441146608407593E-5	0.7877557767431591	0.08354486397250575	-4359.151816588819	-922.3574719519911	-723.0905930817971
50610000	-5995.699331924435	-1640.3208342871976	-4355.378497637237	488.98313541480354	-476.98313541480354	1170.6191564021083	2.825609180148891	0.1319741300233222	9.426741603630457E-5	7.105212162906807E-5	8.09231800340621E-5	0.8213668159500562	0.02993852307283807	-4355.378497637237	-922.3574719519911	-718.087067874213
